"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","","null","html-keyboard-response","1092","690747","0.0-7.0-5.120","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1093","691048","0.0-7.0-6.120","","","fixation_4","","","","","",""
"270.09999999403954","arrows.png","40","image-keyboard-response","1094","691321","0.0-7.0-7.120","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1095","692575","0.0-7.0-8.120","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1096","694128","0.0-7.0-0.121","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1097","694136","0.0-7.0-1.121","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1098","694438","0.0-7.0-2.121","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1099","695440","0.0-7.0-3.121","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1100","695743","0.0-7.0-4.121","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1101","695749","0.0-7.0-5.121","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1102","696051","0.0-7.0-6.121","","","fixation_4","","","","","",""
"328.10000002384186","arrows.png","39","image-keyboard-response","1103","696381","0.0-7.0-7.121","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1104","697634","0.0-7.0-8.121","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1105","698938","0.0-7.0-0.122","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1106","698945","0.0-7.0-1.122","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1107","699247","0.0-7.0-2.122","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1108","700251","0.0-7.0-3.122","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1109","700554","0.0-7.0-4.122","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1110","700560","0.0-7.0-5.122","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1111","700862","0.0-7.0-6.122","","","fixation_4","","","","","",""
"303.7999999821186","arrows.png","38","image-keyboard-response","1112","701168","0.0-7.0-7.122","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1113","702421","0.0-7.0-8.122","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1114","702974","0.0-7.0-0.123","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1115","702980","0.0-7.0-1.123","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1116","703281","0.0-7.0-2.123","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1117","704284","0.0-7.0-3.123","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1118","704587","0.0-7.0-4.123","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1119","704593","0.0-7.0-5.123","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1120","704895","0.0-7.0-6.123","","","fixation_4","","","","","",""
"366.19999998807907","arrows.png","37","image-keyboard-response","1121","705264","0.0-7.0-7.123","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1122","706516","0.0-7.0-8.123","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1123","707068","0.0-7.0-0.124","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1124","707075","0.0-7.0-1.124","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1125","707376","0.0-7.0-2.124","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1126","708379","0.0-7.0-3.124","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1127","708682","0.0-7.0-4.124","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1128","708688","0.0-7.0-5.124","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1129","708990","0.0-7.0-6.124","","","fixation_4","","","","","",""
"311.90000000596046","arrows.png","40","image-keyboard-response","1130","709304","0.0-7.0-7.124","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1131","710560","0.0-7.0-8.124","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1132","712112","0.0-7.0-0.125","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1133","712120","0.0-7.0-1.125","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1134","712422","0.0-7.0-2.125","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1135","713425","0.0-7.0-3.125","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1136","713728","0.0-7.0-4.125","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1137","713734","0.0-7.0-5.125","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1138","714036","0.0-7.0-6.125","","","fixation_4","","","","","",""
"349.09999999403954","arrows.png","37","image-keyboard-response","1139","714388","0.0-7.0-7.125","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1140","715642","0.0-7.0-8.125","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1141","716447","0.0-7.0-0.126","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1142","716453","0.0-7.0-1.126","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1143","716755","0.0-7.0-2.126","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1144","717758","0.0-7.0-3.126","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1145","718061","0.0-7.0-4.126","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1146","718067","0.0-7.0-5.126","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1147","718369","0.0-7.0-6.126","","","fixation_4","","","","","",""
"326.59999999403954","arrows.png","39","image-keyboard-response","1148","718698","0.0-7.0-7.126","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1149","719952","0.0-7.0-8.126","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1150","720754","0.0-7.0-0.127","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1151","720761","0.0-7.0-1.127","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1152","721064","0.0-7.0-2.127","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1153","722067","0.0-7.0-3.127","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1154","722370","0.0-7.0-4.127","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1155","722376","0.0-7.0-5.127","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1156","722678","0.0-7.0-6.127","","","fixation_4","","","","","",""
"193.90000000596046","arrows.png","38","image-keyboard-response","1157","722875","0.0-7.0-7.127","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1158","724127","0.0-7.0-8.127","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1159","725680","0.0-7.0-0.128","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1160","725686","0.0-7.0-1.128","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1161","725988","0.0-7.0-2.128","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","1162","726991","0.0-7.0-3.128","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1163","727294","0.0-7.0-4.128","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1164","727300","0.0-7.0-5.128","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1165","727601","0.0-7.0-6.128","","","fixation_4","","","","","",""
"325.90000000596046","arrows.png","38","image-keyboard-response","1166","727929","0.0-7.0-7.128","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1167","729182","0.0-7.0-8.128","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1168","729985","0.0-7.0-0.129","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1169","729993","0.0-7.0-1.129","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1170","730295","0.0-7.0-2.129","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","1171","731298","0.0-7.0-3.129","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1172","731600","0.0-7.0-4.129","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1173","731606","0.0-7.0-5.129","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1174","731908","0.0-7.0-6.129","","","fixation_4","","","","","",""
"424.09999999403954","arrows.png","40","image-keyboard-response","1175","732335","0.0-7.0-7.129","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1176","733587","0.0-7.0-8.129","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1177","735141","0.0-7.0-0.130","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1178","735147","0.0-7.0-1.130","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1179","735451","0.0-7.0-2.130","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","1180","736455","0.0-7.0-3.130","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1181","736758","0.0-7.0-4.130","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1182","736764","0.0-7.0-5.130","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1183","737066","0.0-7.0-6.130","","","fixation_4","","","","","",""
"366.7000000178814","arrows.png","39","image-keyboard-response","1184","737435","0.0-7.0-7.130","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1185","738688","0.0-7.0-8.130","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1186","740006","0.0-7.0-0.131","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1187","740013","0.0-7.0-1.131","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1188","740316","0.0-7.0-2.131","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","1189","741318","0.0-7.0-3.131","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1190","741620","0.0-7.0-4.131","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1191","741627","0.0-7.0-5.131","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1192","741929","0.0-7.0-6.131","","","fixation_4","","","","","",""
"349.5","arrows.png","37","image-keyboard-response","1193","742281","0.0-7.0-7.131","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1194","743533","0.0-7.0-8.131","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1195","744837","0.0-7.0-0.132","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1196","744843","0.0-7.0-1.132","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1197","745145","0.0-7.0-2.132","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","1198","746148","0.0-7.0-3.132","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1199","746450","0.0-7.0-4.132","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1200","746456","0.0-7.0-5.132","","","test","leftarrow","1","2","FALSE","FALSE",""
