"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1015","804468","0.0-7.0-0.112","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1016","804473","0.0-7.0-1.112","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1017","804775","0.0-7.0-2.112","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1018","805778","0.0-7.0-3.112","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1019","806079","0.0-7.0-4.112","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1020","806084","0.0-7.0-5.112","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1021","806387","0.0-7.0-6.112","","","fixation_4","","","","","",""
"812.6000000014901","arrows.png","38","image-keyboard-response","1022","807200","0.0-7.0-7.112","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1023","808453","0.0-7.0-8.112","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1024","809756","0.0-7.0-0.113","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1025","809761","0.0-7.0-1.113","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1026","810063","0.0-7.0-2.113","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1027","811065","0.0-7.0-3.113","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1028","811367","0.0-7.0-4.113","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1029","811373","0.0-7.0-5.113","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1030","811674","0.0-7.0-6.113","","","fixation_4","","","","","",""
"118.10000000149012","arrows.png","37","image-keyboard-response","1031","811794","0.0-7.0-7.113","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1032","813046","0.0-7.0-8.113","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1033","814348","0.0-7.0-0.114","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1034","814354","0.0-7.0-1.114","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1035","814656","0.0-7.0-2.114","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1036","815658","0.0-7.0-3.114","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1037","815960","0.0-7.0-4.114","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1038","815966","0.0-7.0-5.114","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1039","816268","0.0-7.0-6.114","","","fixation_4","","","","","",""
"178.89999999850988","arrows.png","39","image-keyboard-response","1040","816448","0.0-7.0-7.114","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1041","817702","0.0-7.0-8.114","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1042","818506","0.0-7.0-0.115","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1043","818511","0.0-7.0-1.115","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1044","818815","0.0-7.0-2.115","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1045","819829","0.0-7.0-3.115","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1046","820140","0.0-7.0-4.115","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1047","820147","0.0-7.0-5.115","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1048","820449","0.0-7.0-6.115","","","fixation_4","","","","","",""
"198.19999999925494","arrows.png","40","image-keyboard-response","1049","820648","0.0-7.0-7.115","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1050","821902","0.0-7.0-8.115","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1051","822456","0.0-7.0-0.116","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1052","822462","0.0-7.0-1.116","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1053","822764","0.0-7.0-2.116","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1054","823766","0.0-7.0-3.116","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1055","824069","0.0-7.0-4.116","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1056","824074","0.0-7.0-5.116","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1057","824376","0.0-7.0-6.116","","","fixation_4","","","","","",""
"184.19999999925494","arrows.png","37","image-keyboard-response","1058","824561","0.0-7.0-7.116","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1059","825813","0.0-7.0-8.116","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1060","827116","0.0-7.0-0.117","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1061","827122","0.0-7.0-1.117","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1062","827423","0.0-7.0-2.117","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1063","828427","0.0-7.0-3.117","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1064","828728","0.0-7.0-4.117","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1065","828734","0.0-7.0-5.117","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1066","829036","0.0-7.0-6.117","","","fixation_4","","","","","",""
"219.10000000149012","arrows.png","38","image-keyboard-response","1067","829256","0.0-7.0-7.117","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1068","830512","0.0-7.0-8.117","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1069","831817","0.0-7.0-0.118","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1070","831822","0.0-7.0-1.118","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1071","832123","0.0-7.0-2.118","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1072","833128","0.0-7.0-3.118","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1073","833430","0.0-7.0-4.118","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1074","833437","0.0-7.0-5.118","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1075","833739","0.0-7.0-6.118","","","fixation_4","","","","","",""
"3972","arrows.png","40","image-keyboard-response","1076","837712","0.0-7.0-7.118","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1077","838966","0.0-7.0-8.118","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1078","840020","0.0-7.0-0.119","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1079","840026","0.0-7.0-1.119","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1080","840328","0.0-7.0-2.119","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1081","841330","0.0-7.0-3.119","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1082","841632","0.0-7.0-4.119","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1083","841639","0.0-7.0-5.119","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1084","841942","0.0-7.0-6.119","","","fixation_4","","","","","",""
"128.90000000223517","arrows.png","39","image-keyboard-response","1085","842071","0.0-7.0-7.119","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1086","843325","0.0-7.0-8.119","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1087","844132","0.0-7.0-0.120","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1088","844139","0.0-7.0-1.120","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1089","844443","0.0-7.0-2.120","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1090","845446","0.0-7.0-3.120","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1091","845747","0.0-7.0-4.120","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1092","845753","0.0-7.0-5.120","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1093","846055","0.0-7.0-6.120","","","fixation_4","","","","","",""
"351.1000000014901","arrows.png","40","image-keyboard-response","1094","846407","0.0-7.0-7.120","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1095","847661","0.0-7.0-8.120","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1096","848714","0.0-7.0-0.121","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1097","848720","0.0-7.0-1.121","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1098","849022","0.0-7.0-2.121","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1099","850030","0.0-7.0-3.121","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1100","850332","0.0-7.0-4.121","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1101","850338","0.0-7.0-5.121","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1102","850639","0.0-7.0-6.121","","","fixation_4","","","","","",""
"94.89999999850988","arrows.png","39","image-keyboard-response","1103","850736","0.0-7.0-7.121","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1104","851989","0.0-7.0-8.121","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1105","853294","0.0-7.0-0.122","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1106","853300","0.0-7.0-1.122","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1107","853602","0.0-7.0-2.122","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1108","854603","0.0-7.0-3.122","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1109","854906","0.0-7.0-4.122","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1110","854913","0.0-7.0-5.122","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1111","855215","0.0-7.0-6.122","","","fixation_4","","","","","",""
"215.19999999925494","arrows.png","38","image-keyboard-response","1112","855432","0.0-7.0-7.122","","","test","uparrow","1","1","FALSE","FALSE","true"
