"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","646","670460","0.0-32.0-2.68","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","647","671461","0.0-32.0-3.68","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","648","671762","0.0-32.0-4.68","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","649","671767","0.0-32.0-5.68","","","test","downarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","650","672068","0.0-32.0-6.68","","","fixation_4","","","","","",""
"1700.5999999996275","arrows.png","40","image-keyboard-response","651","673770","0.0-32.0-7.68","","","test","downarrow","1","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","652","675021","0.0-32.0-8.68","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","653","676573","0.0-32.0-0.69","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","654","676579","0.0-32.0-1.69","","","test","uparrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","655","676880","0.0-32.0-2.69","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","656","677881","0.0-32.0-3.69","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","657","678182","0.0-32.0-4.69","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","658","678192","0.0-32.0-5.69","","","test","uparrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","659","678493","0.0-32.0-6.69","","","fixation_4","","","","","",""
"4442.800000000745","arrows.png","40","image-keyboard-response","660","682937","0.0-32.0-7.69","","","test","uparrow","0","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","661","684190","0.0-32.0-8.69","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","662","684992","0.0-32.0-0.70","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","663","684997","0.0-32.0-1.70","","","test","downarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","664","685298","0.0-32.0-2.70","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","665","686300","0.0-32.0-3.70","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","666","686601","0.0-32.0-4.70","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","667","686605","0.0-32.0-5.70","","","test","downarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","668","686907","0.0-32.0-6.70","","","fixation_4","","","","","",""
"646.7000000011176","arrows.png","37","image-keyboard-response","669","687554","0.0-32.0-7.70","","","test","downarrow","1","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","670","688807","0.0-32.0-8.70","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","671","689358","0.0-32.0-0.71","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","672","689363","0.0-32.0-1.71","","","test","uparrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","673","689665","0.0-32.0-2.71","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","674","690666","0.0-32.0-3.71","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","675","690967","0.0-32.0-4.71","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","676","690972","0.0-32.0-5.71","","","test","uparrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","677","691273","0.0-32.0-6.71","","","fixation_4","","","","","",""
"439.30000000074506","arrows.png","40","image-keyboard-response","678","691713","0.0-32.0-7.71","","","test","uparrow","0","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","679","692965","0.0-32.0-8.71","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","680","694517","0.0-32.0-0.72","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","681","695519","0.0-32.0-1.72","","","test","rightarrow","0","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","682","695820","0.0-32.0-2.72","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","683","696822","0.0-32.0-3.72","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","684","697123","0.0-32.0-4.72","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","685","698125","0.0-32.0-5.72","","","test","rightarrow","0","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","686","698426","0.0-32.0-6.72","","","fixation_4","","","","","",""
"487.09999999962747","arrows.png","39","image-keyboard-response","687","698914","0.0-32.0-7.72","","","test","rightarrow","0","3","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","688","700166","0.0-32.0-8.72","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","689","701468","0.0-32.0-0.73","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","690","702470","0.0-32.0-1.73","","","test","rightarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","691","702771","0.0-32.0-2.73","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","692","703772","0.0-32.0-3.73","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","693","704073","0.0-32.0-4.73","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","694","705074","0.0-32.0-5.73","","","test","rightarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","695","705375","0.0-32.0-6.73","","","fixation_4","","","","","",""
"896.5","arrows.png","40","image-keyboard-response","696","706272","0.0-32.0-7.73","","","test","rightarrow","1","4","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","697","707525","0.0-32.0-8.73","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","698","708577","0.0-32.0-0.74","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","699","708583","0.0-32.0-1.74","","","test","uparrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","700","708884","0.0-32.0-2.74","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","701","709885","0.0-32.0-3.74","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","702","710186","0.0-32.0-4.74","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","703","711188","0.0-32.0-5.74","","","test","uparrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","704","711489","0.0-32.0-6.74","","","fixation_4","","","","","",""
"1135.2999999988824","arrows.png","37","image-keyboard-response","705","712625","0.0-32.0-7.74","","","test","uparrow","1","4","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","706","713880","0.0-32.0-8.74","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","707","714932","0.0-32.0-0.75","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","708","714938","0.0-32.0-1.75","","","test","leftarrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","709","715239","0.0-32.0-2.75","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","710","716240","0.0-32.0-3.75","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","711","716541","0.0-32.0-4.75","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","712","717543","0.0-32.0-5.75","","","test","leftarrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","713","717844","0.0-32.0-6.75","","","fixation_4","","","","","",""
"1077.9000000003725","arrows.png","38","image-keyboard-response","714","718922","0.0-32.0-7.75","","","test","leftarrow","0","4","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","715","720175","0.0-32.0-8.75","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","716","720727","0.0-32.0-0.76","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","717","720733","0.0-32.0-1.76","","","test","uparrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","718","721034","0.0-32.0-2.76","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","719","722036","0.0-32.0-3.76","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","720","722337","0.0-32.0-4.76","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","721","723339","0.0-32.0-5.76","","","test","uparrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","722","723640","0.0-32.0-6.76","","","fixation_4","","","","","",""
"601.8000000007451","arrows.png","38","image-keyboard-response","723","724243","0.0-32.0-7.76","","","test","uparrow","1","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","724","725495","0.0-32.0-8.76","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","725","726547","0.0-32.0-0.77","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","726","726552","0.0-32.0-1.77","","","test","leftarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","727","726853","0.0-32.0-2.77","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","728","727855","0.0-32.0-3.77","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","729","728156","0.0-32.0-4.77","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","730","728161","0.0-32.0-5.77","","","test","leftarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","731","728462","0.0-32.0-6.77","","","fixation_4","","","","","",""
"2074.800000000745","arrows.png","39","image-keyboard-response","732","730538","0.0-32.0-7.77","","","test","leftarrow","0","4","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","733","731790","0.0-32.0-8.77","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","734","733092","0.0-32.0-0.78","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","735","733098","0.0-32.0-1.78","","","test","rightarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","736","733399","0.0-32.0-2.78","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","737","734400","0.0-32.0-3.78","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","738","734701","0.0-32.0-4.78","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","739","734706","0.0-32.0-5.78","","","test","rightarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","740","735007","0.0-32.0-6.78","","","fixation_4","","","","","",""
"2226.89999999851","arrows.png","37","image-keyboard-response","741","737235","0.0-32.0-7.78","","","test","rightarrow","1","4","FALSE","FALSE","false"
