"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","216","791924","0.0-32.0-4.20","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","217","792926","0.0-32.0-5.20","","","test","uparrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","218","793228","0.0-32.0-6.20","","","fixation_4","","","","","",""
"578.5","arrows.png","39","image-keyboard-response","219","793808","0.0-32.0-7.20","","","test","uparrow","0","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","220","795060","0.0-32.0-8.20","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","221","795862","0.0-32.0-0.21","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","222","795869","0.0-32.0-1.21","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","223","796170","0.0-32.0-2.21","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","224","797172","0.0-32.0-3.21","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","225","797474","0.0-32.0-4.21","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","226","798476","0.0-32.0-5.21","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","227","798778","0.0-32.0-6.21","","","fixation_4","","","","","",""
"349.90000000596046","arrows.png","37","image-keyboard-response","228","799130","0.0-32.0-7.21","","","test","downarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","229","800382","0.0-32.0-8.21","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","230","801435","0.0-32.0-0.22","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","231","801442","0.0-32.0-1.22","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","232","801744","0.0-32.0-2.22","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","233","802746","0.0-32.0-3.22","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","234","803049","0.0-32.0-4.22","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","235","804053","0.0-32.0-5.22","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","236","804355","0.0-32.0-6.22","","","fixation_4","","","","","",""
"322.29999999701977","arrows.png","39","image-keyboard-response","237","804679","0.0-32.0-7.22","","","test","leftarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","238","805933","0.0-32.0-8.22","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","239","806485","0.0-32.0-0.23","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","240","806492","0.0-32.0-1.23","","","test","rightarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","241","806794","0.0-32.0-2.23","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","242","807796","0.0-32.0-3.23","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","243","808098","0.0-32.0-4.23","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","244","809104","0.0-32.0-5.23","","","test","rightarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","245","809406","0.0-32.0-6.23","","","fixation_4","","","","","",""
"402.40000000596046","arrows.png","39","image-keyboard-response","246","809810","0.0-32.0-7.23","","","test","rightarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","247","811064","0.0-32.0-8.23","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","248","811616","0.0-32.0-0.24","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","249","811621","0.0-32.0-1.24","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","250","811922","0.0-32.0-2.24","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","251","812925","0.0-32.0-3.24","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","252","813226","0.0-32.0-4.24","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","253","813232","0.0-32.0-5.24","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","254","813534","0.0-32.0-6.24","","","fixation_4","","","","","",""
"1236.1000000089407","arrows.png","37","image-keyboard-response","255","814772","0.0-32.0-7.24","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","256","816026","0.0-32.0-8.24","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","257","817079","0.0-32.0-0.25","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","258","817085","0.0-32.0-1.25","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","259","817386","0.0-32.0-2.25","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","260","818388","0.0-32.0-3.25","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","261","818690","0.0-32.0-4.25","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","262","818697","0.0-32.0-5.25","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","263","818998","0.0-32.0-6.25","","","fixation_4","","","","","",""
"758.5","arrows.png","38","image-keyboard-response","264","819757","0.0-32.0-7.25","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","265","821009","0.0-32.0-8.25","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","266","822062","0.0-32.0-0.26","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","267","822068","0.0-32.0-1.26","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","268","822369","0.0-32.0-2.26","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","269","823371","0.0-32.0-3.26","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","270","823680","0.0-32.0-4.26","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","271","823686","0.0-32.0-5.26","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","272","823987","0.0-32.0-6.26","","","fixation_4","","","","","",""
"855.7999999970198","arrows.png","38","image-keyboard-response","273","824845","0.0-32.0-7.26","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","274","826106","0.0-32.0-8.26","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","275","826908","0.0-32.0-0.27","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","276","826915","0.0-32.0-1.27","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","277","827217","0.0-32.0-2.27","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","278","828219","0.0-32.0-3.27","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","279","828521","0.0-32.0-4.27","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","280","828527","0.0-32.0-5.27","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","281","828829","0.0-32.0-6.27","","","fixation_4","","","","","",""
"616.7999999970198","arrows.png","37","image-keyboard-response","282","829447","0.0-32.0-7.27","","","test","rightarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","283","830699","0.0-32.0-8.27","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","284","831258","0.0-32.0-0.28","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","285","831263","0.0-32.0-1.28","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","286","831565","0.0-32.0-2.28","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","287","832566","0.0-32.0-3.28","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","288","832867","0.0-32.0-4.28","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","289","832872","0.0-32.0-5.28","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","290","833174","0.0-32.0-6.28","","","fixation_4","","","","","",""
"561.1000000089407","arrows.png","38","image-keyboard-response","291","833736","0.0-32.0-7.28","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","292","834990","0.0-32.0-8.28","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","293","835798","0.0-32.0-0.29","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","294","835804","0.0-32.0-1.29","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","295","836106","0.0-32.0-2.29","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","296","837108","0.0-32.0-3.29","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","297","837410","0.0-32.0-4.29","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","298","837416","0.0-32.0-5.29","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","299","837718","0.0-32.0-6.29","","","fixation_4","","","","","",""
"682.8000000119209","arrows.png","39","image-keyboard-response","300","838403","0.0-32.0-7.29","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","301","839655","0.0-32.0-8.29","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","302","841207","0.0-32.0-0.30","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","303","841215","0.0-32.0-1.30","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","304","841517","0.0-32.0-2.30","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","305","842519","0.0-32.0-3.30","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","306","842821","0.0-32.0-4.30","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","307","842828","0.0-32.0-5.30","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","308","843130","0.0-32.0-6.30","","","fixation_4","","","","","",""
"916","arrows.png","37","image-keyboard-response","309","844046","0.0-32.0-7.30","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","310","845299","0.0-32.0-8.30","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","311","846851","0.0-32.0-0.31","","","fixation_1","","","","","",""
