"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","551","592618","0.0-32.0-6.57","","","fixation_4","","","","","",""
"617.6000000238419","arrows.png","38","image-keyboard-response","552","593237","0.0-32.0-7.57","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","553","594490","0.0-32.0-8.57","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","554","596044","0.0-32.0-0.58","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","555","596050","0.0-32.0-1.58","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","556","596353","0.0-32.0-2.58","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","557","597354","0.0-32.0-3.58","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","558","597656","0.0-32.0-4.58","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","559","597661","0.0-32.0-5.58","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","560","597963","0.0-32.0-6.58","","","fixation_4","","","","","",""
"797.9000000953674","arrows.png","37","image-keyboard-response","561","598762","0.0-32.0-7.58","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","562","600013","0.0-32.0-8.58","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","563","601316","0.0-32.0-0.59","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","564","601323","0.0-32.0-1.59","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","565","601625","0.0-32.0-2.59","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","566","602638","0.0-32.0-3.59","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","567","602939","0.0-32.0-4.59","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","568","602946","0.0-32.0-5.59","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","569","603248","0.0-32.0-6.59","","","fixation_4","","","","","",""
"695.8000000715256","arrows.png","39","image-keyboard-response","570","603944","0.0-32.0-7.59","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","571","605196","0.0-32.0-8.59","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","572","606003","0.0-32.0-0.60","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","573","606009","0.0-32.0-1.60","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","574","606311","0.0-32.0-2.60","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","575","607313","0.0-32.0-3.60","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","576","607614","0.0-32.0-4.60","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","577","607620","0.0-32.0-5.60","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","578","607922","0.0-32.0-6.60","","","fixation_4","","","","","",""
"843.5","arrows.png","39","image-keyboard-response","579","608767","0.0-32.0-7.60","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","580","610020","0.0-32.0-8.60","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","581","611074","0.0-32.0-0.61","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","582","611082","0.0-32.0-1.61","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","583","611384","0.0-32.0-2.61","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","584","612387","0.0-32.0-3.61","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","585","612689","0.0-32.0-4.61","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","586","612694","0.0-32.0-5.61","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","587","612996","0.0-32.0-6.61","","","fixation_4","","","","","",""
"630.2999999523163","arrows.png","37","image-keyboard-response","588","613628","0.0-32.0-7.61","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","589","614881","0.0-32.0-8.61","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","590","615684","0.0-32.0-0.62","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","591","615691","0.0-32.0-1.62","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","592","615993","0.0-32.0-2.62","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","593","616996","0.0-32.0-3.62","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","594","617298","0.0-32.0-4.62","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","595","617304","0.0-32.0-5.62","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","596","617605","0.0-32.0-6.62","","","fixation_4","","","","","",""
"709.1999999284744","arrows.png","38","image-keyboard-response","597","618316","0.0-32.0-7.62","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","598","619569","0.0-32.0-8.62","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","599","620871","0.0-32.0-0.63","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","600","621874","0.0-32.0-1.63","","","test","downarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","601","622176","0.0-32.0-2.63","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","602","623179","0.0-32.0-3.63","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","603","623481","0.0-32.0-4.63","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","604","624483","0.0-32.0-5.63","","","test","downarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","605","624784","0.0-32.0-6.63","","","fixation_4","","","","","",""
"1164.5","arrows.png","40","image-keyboard-response","606","625950","0.0-32.0-7.63","","","test","downarrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","607","627204","0.0-32.0-8.63","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","608","627757","0.0-32.0-0.64","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","609","628760","0.0-32.0-1.64","","","test","rightarrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","610","629076","0.0-32.0-2.64","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","611","630079","0.0-32.0-3.64","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","612","630381","0.0-32.0-4.64","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","613","631383","0.0-32.0-5.64","","","test","rightarrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","614","631685","0.0-32.0-6.64","","","fixation_4","","","","","",""
"1196.2000000476837","arrows.png","37","image-keyboard-response","615","632883","0.0-32.0-7.64","","","test","rightarrow","1","3","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","616","634136","0.0-32.0-8.64","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","617","635457","0.0-32.0-0.65","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","618","635464","0.0-32.0-1.65","","","test","downarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","619","635766","0.0-32.0-2.65","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","620","636768","0.0-32.0-3.65","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","621","637070","0.0-32.0-4.65","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","622","638072","0.0-32.0-5.65","","","test","downarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","623","638374","0.0-32.0-6.65","","","fixation_4","","","","","",""
"907.5","arrows.png","39","image-keyboard-response","624","639283","0.0-32.0-7.65","","","test","downarrow","0","3","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","625","640536","0.0-32.0-8.65","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","626","641839","0.0-32.0-0.66","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","627","641845","0.0-32.0-1.66","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","628","642147","0.0-32.0-2.66","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","629","643149","0.0-32.0-3.66","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","630","643451","0.0-32.0-4.66","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","631","644453","0.0-32.0-5.66","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","632","644756","0.0-32.0-6.66","","","fixation_4","","","","","",""
"928.9000000953674","arrows.png","38","image-keyboard-response","633","645687","0.0-32.0-7.66","","","test","leftarrow","0","3","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","634","646939","0.0-32.0-8.66","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","635","647741","0.0-32.0-0.67","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","636","647747","0.0-32.0-1.67","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","637","648049","0.0-32.0-2.67","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","638","649052","0.0-32.0-3.67","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","639","649354","0.0-32.0-4.67","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","640","650357","0.0-32.0-5.67","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","641","650659","0.0-32.0-6.67","","","fixation_4","","","","","",""
"762","arrows.png","39","image-keyboard-response","642","651422","0.0-32.0-7.67","","","test","leftarrow","0","3","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","643","652676","0.0-32.0-8.67","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","644","653729","0.0-32.0-0.68","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","645","653736","0.0-32.0-1.68","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","646","654038","0.0-32.0-2.68","","","fixation_2","","","","","",""
