"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2633","2058008","0.0-32.0-0.289","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2634","2059010","0.0-32.0-1.289","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2635","2059312","0.0-32.0-2.289","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2636","2060314","0.0-32.0-3.289","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2637","2060615","0.0-32.0-4.289","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2638","2061618","0.0-32.0-5.289","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2639","2061920","0.0-32.0-6.289","","","fixation_4","","","","","",""
"490.8999999985099","arrows.png","38","image-keyboard-response","2640","2062412","0.0-32.0-7.289","","","test","leftarrow","0","12","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2641","2063664","0.0-32.0-8.289","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2642","2065216","0.0-32.0-0.290","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2643","2065223","0.0-32.0-1.290","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2644","2065524","0.0-32.0-2.290","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2645","2066527","0.0-32.0-3.290","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2646","2066829","0.0-32.0-4.290","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2647","2067831","0.0-32.0-5.290","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2648","2068134","0.0-32.0-6.290","","","fixation_4","","","","","",""
"419.29999999701977","arrows.png","38","image-keyboard-response","2649","2068554","0.0-32.0-7.290","","","test","uparrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2650","2069807","0.0-32.0-8.290","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2651","2071110","0.0-32.0-0.291","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2652","2071117","0.0-32.0-1.291","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2653","2071418","0.0-32.0-2.291","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2654","2072421","0.0-32.0-3.291","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2655","2072723","0.0-32.0-4.291","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2656","2073726","0.0-32.0-5.291","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2657","2074029","0.0-32.0-6.291","","","fixation_4","","","","","",""
"904.5999999977648","arrows.png","38","image-keyboard-response","2658","2074935","0.0-32.0-7.291","","","test","rightarrow","1","12","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2659","2076188","0.0-32.0-8.291","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2660","2076754","0.0-32.0-0.292","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2661","2076760","0.0-32.0-1.292","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2662","2077063","0.0-32.0-2.292","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2663","2078065","0.0-32.0-3.292","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2664","2078367","0.0-32.0-4.292","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2665","2079369","0.0-32.0-5.292","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2666","2079672","0.0-32.0-6.292","","","fixation_4","","","","","",""
"567.1999999992549","arrows.png","39","image-keyboard-response","2667","2080240","0.0-32.0-7.292","","","test","rightarrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2668","2081494","0.0-32.0-8.292","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2669","2082547","0.0-32.0-0.293","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2670","2082553","0.0-32.0-1.293","","","test","leftarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2671","2082856","0.0-32.0-2.293","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2672","2083858","0.0-32.0-3.293","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2673","2084159","0.0-32.0-4.293","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2674","2084165","0.0-32.0-5.293","","","test","leftarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2675","2084467","0.0-32.0-6.293","","","fixation_4","","","","","",""
"360","arrows.png","40","image-keyboard-response","2676","2084829","0.0-32.0-7.293","","","test","leftarrow","0","12","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2677","2086081","0.0-32.0-8.293","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2678","2087634","0.0-32.0-0.294","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2679","2087640","0.0-32.0-1.294","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2680","2087941","0.0-32.0-2.294","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2681","2088944","0.0-32.0-3.294","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2682","2089246","0.0-32.0-4.294","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2683","2089253","0.0-32.0-5.294","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2684","2089556","0.0-32.0-6.294","","","fixation_4","","","","","",""
"457.3999999985099","arrows.png","38","image-keyboard-response","2685","2090014","0.0-32.0-7.294","","","test","uparrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2686","2091269","0.0-32.0-8.294","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2687","2092821","0.0-32.0-0.295","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2688","2092827","0.0-32.0-1.295","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2689","2093129","0.0-32.0-2.295","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2690","2094131","0.0-32.0-3.295","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2691","2094432","0.0-32.0-4.295","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2692","2094438","0.0-32.0-5.295","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2693","2094739","0.0-32.0-6.295","","","fixation_4","","","","","",""
"220.09999999776483","arrows.png","38","image-keyboard-response","2694","2094961","0.0-32.0-7.295","","","test","uparrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2695","2096214","0.0-32.0-8.295","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2696","2097767","0.0-32.0-0.296","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2697","2097774","0.0-32.0-1.296","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2698","2098076","0.0-32.0-2.296","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2699","2099077","0.0-32.0-3.296","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2700","2099380","0.0-32.0-4.296","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2701","2099386","0.0-32.0-5.296","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2702","2099689","0.0-32.0-6.296","","","fixation_4","","","","","",""
"58.399999998509884","arrows.png","37","image-keyboard-response","2703","2099748","0.0-32.0-7.296","","","test","rightarrow","1","12","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2704","2101000","0.0-32.0-8.296","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2705","2101803","0.0-32.0-0.297","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2706","2102804","0.0-32.0-1.297","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2707","2103108","0.0-32.0-2.297","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2708","2104110","0.0-32.0-3.297","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2709","2104411","0.0-32.0-4.297","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2710","2105415","0.0-32.0-5.297","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2711","2105717","0.0-32.0-6.297","","","fixation_4","","","","","",""
"219.69999999925494","arrows.png","38","image-keyboard-response","2712","2105938","0.0-32.0-7.297","","","test","leftarrow","0","12","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2713","2107191","0.0-32.0-8.297","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2714","2108743","0.0-32.0-0.298","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2715","2109746","0.0-32.0-1.298","","","test","rightarrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2716","2110048","0.0-32.0-2.298","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2717","2111051","0.0-32.0-3.298","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2718","2111352","0.0-32.0-4.298","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2719","2112354","0.0-32.0-5.298","","","test","rightarrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2720","2112656","0.0-32.0-6.298","","","fixation_4","","","","","",""
"736","arrows.png","38","image-keyboard-response","2721","2113394","0.0-32.0-7.298","","","test","rightarrow","0","11","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2722","2114647","0.0-32.0-8.298","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2723","2115200","0.0-32.0-0.299","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2724","2115207","0.0-32.0-1.299","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2725","2115509","0.0-32.0-2.299","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2726","2116511","0.0-32.0-3.299","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2727","2116814","0.0-32.0-4.299","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2728","2117816","0.0-32.0-5.299","","","test","downarrow","1","11","TRUE","FALSE",""
