"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2682","2099172","0.0-32.0-4.294","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2683","2099179","0.0-32.0-5.294","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2684","2099482","0.0-32.0-6.294","","","fixation_4","","","","","",""
"379.89999997615814","arrows.png","39","image-keyboard-response","2685","2099865","0.0-32.0-7.294","","","test","rightarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2686","2101118","0.0-32.0-8.294","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2687","2101922","0.0-32.0-0.295","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2688","2101929","0.0-32.0-1.295","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2689","2102233","0.0-32.0-2.295","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2690","2103236","0.0-32.0-3.295","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2691","2103538","0.0-32.0-4.295","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2692","2103544","0.0-32.0-5.295","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2693","2103845","0.0-32.0-6.295","","","fixation_4","","","","","",""
"336.30000001192093","arrows.png","39","image-keyboard-response","2694","2104184","0.0-32.0-7.295","","","test","rightarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2695","2105449","0.0-32.0-8.295","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2696","2106023","0.0-32.0-0.296","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2697","2107024","0.0-32.0-1.296","","","test","uparrow","1","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2698","2107326","0.0-32.0-2.296","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2699","2108330","0.0-32.0-3.296","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2700","2108631","0.0-32.0-4.296","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2701","2109635","0.0-32.0-5.296","","","test","uparrow","1","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2702","2109937","0.0-32.0-6.296","","","fixation_4","","","","","",""
"285.80000001192093","arrows.png","38","image-keyboard-response","2703","2110225","0.0-32.0-7.296","","","test","uparrow","1","12","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2704","2111478","0.0-32.0-8.296","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2705","2112040","0.0-32.0-0.297","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2706","2113041","0.0-32.0-1.297","","","test","downarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2707","2113345","0.0-32.0-2.297","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2708","2114348","0.0-32.0-3.297","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2709","2114651","0.0-32.0-4.297","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2710","2115654","0.0-32.0-5.297","","","test","downarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2711","2115958","0.0-32.0-6.297","","","fixation_4","","","","","",""
"271.0999999642372","arrows.png","40","image-keyboard-response","2712","2116231","0.0-32.0-7.297","","","test","downarrow","0","12","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2713","2117499","0.0-32.0-8.297","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2714","2119054","0.0-32.0-0.298","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2715","2120056","0.0-32.0-1.298","","","test","downarrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2716","2120359","0.0-32.0-2.298","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2717","2121362","0.0-32.0-3.298","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2718","2121664","0.0-32.0-4.298","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2719","2122665","0.0-32.0-5.298","","","test","downarrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2720","2122968","0.0-32.0-6.298","","","fixation_4","","","","","",""
"2606.199999988079","arrows.png","40","image-keyboard-response","2721","2125575","0.0-32.0-7.298","","","test","downarrow","1","11","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2722","2126833","0.0-32.0-8.298","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2723","2127400","0.0-32.0-0.299","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2724","2127408","0.0-32.0-1.299","","","test","leftarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2725","2127722","0.0-32.0-2.299","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2726","2128726","0.0-32.0-3.299","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2727","2129028","0.0-32.0-4.299","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2728","2130029","0.0-32.0-5.299","","","test","leftarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2729","2130330","0.0-32.0-6.299","","","fixation_4","","","","","",""
"267.19999998807907","arrows.png","37","image-keyboard-response","2730","2130600","0.0-32.0-7.299","","","test","leftarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2731","2131855","0.0-32.0-8.299","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2732","2132658","0.0-32.0-0.300","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2733","2132665","0.0-32.0-1.300","","","test","rightarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2734","2132968","0.0-32.0-2.300","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2735","2133970","0.0-32.0-3.300","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2736","2134273","0.0-32.0-4.300","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2737","2135275","0.0-32.0-5.300","","","test","rightarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2738","2135577","0.0-32.0-6.300","","","fixation_4","","","","","",""
"277.19999998807907","arrows.png","39","image-keyboard-response","2739","2135857","0.0-32.0-7.300","","","test","rightarrow","0","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2740","2137123","0.0-32.0-8.300","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2741","2138177","0.0-32.0-0.301","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2742","2138183","0.0-32.0-1.301","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2743","2138485","0.0-32.0-2.301","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2744","2139494","0.0-32.0-3.301","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2745","2139796","0.0-32.0-4.301","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2746","2140799","0.0-32.0-5.301","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2747","2141114","0.0-32.0-6.301","","","fixation_4","","","","","",""
"261","arrows.png","40","image-keyboard-response","2748","2141376","0.0-32.0-7.301","","","test","downarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2749","2142630","0.0-32.0-8.301","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2750","2143443","0.0-32.0-0.302","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2751","2143449","0.0-32.0-1.302","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2752","2143752","0.0-32.0-2.302","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2753","2144756","0.0-32.0-3.302","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2754","2145058","0.0-32.0-4.302","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2755","2145064","0.0-32.0-5.302","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2756","2145365","0.0-32.0-6.302","","","fixation_4","","","","","",""
"368.5","arrows.png","37","image-keyboard-response","2757","2145736","0.0-32.0-7.302","","","test","leftarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2758","2146989","0.0-32.0-8.302","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2759","2148294","0.0-32.0-0.303","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2760","2148301","0.0-32.0-1.303","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2761","2148603","0.0-32.0-2.303","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2762","2149616","0.0-32.0-3.303","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2763","2149918","0.0-32.0-4.303","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2764","2149925","0.0-32.0-5.303","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2765","2150239","0.0-32.0-6.303","","","fixation_4","","","","","",""
"367","arrows.png","39","image-keyboard-response","2766","2150608","0.0-32.0-7.303","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2767","2151862","0.0-32.0-8.303","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2768","2152915","0.0-32.0-0.304","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2769","2152922","0.0-32.0-1.304","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2770","2153224","0.0-32.0-2.304","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2771","2154227","0.0-32.0-3.304","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2772","2154530","0.0-32.0-4.304","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2773","2154537","0.0-32.0-5.304","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2774","2154840","0.0-32.0-6.304","","","fixation_4","","","","","",""
"517.6999999880791","arrows.png","39","image-keyboard-response","2775","2155360","0.0-32.0-7.304","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2776","2156636","0.0-32.0-8.304","","","","","","","","",""
