"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","893","1327460","0.0-32.0-6.95","","","fixation_4","","","","","",""
"2007.199999988079","arrows.png","39","image-keyboard-response","894","1329468","0.0-32.0-7.95","","","test","uparrow","1","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","895","1330720","0.0-32.0-8.95","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","896","1332272","0.0-32.0-0.96","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","897","1333273","0.0-32.0-1.96","","","test","rightarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","898","1333574","0.0-32.0-2.96","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","899","1334577","0.0-32.0-3.96","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","900","1334878","0.0-32.0-4.96","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","901","1335881","0.0-32.0-5.96","","","test","rightarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","902","1336182","0.0-32.0-6.96","","","fixation_4","","","","","",""
"613.4000000059605","arrows.png","37","image-keyboard-response","903","1336796","0.0-32.0-7.96","","","test","rightarrow","1","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","904","1338048","0.0-32.0-8.96","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","905","1338601","0.0-32.0-0.97","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","906","1339603","0.0-32.0-1.97","","","test","uparrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","907","1339905","0.0-32.0-2.97","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","908","1340907","0.0-32.0-3.97","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","909","1341208","0.0-32.0-4.97","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","910","1342210","0.0-32.0-5.97","","","test","uparrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","911","1342512","0.0-32.0-6.97","","","fixation_4","","","","","",""
"243.30000001192093","arrows.png","37","image-keyboard-response","912","1342756","0.0-32.0-7.97","","","test","uparrow","1","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","913","1344009","0.0-32.0-8.97","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","914","1345312","0.0-32.0-0.98","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","915","1346314","0.0-32.0-1.98","","","test","leftarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","916","1346616","0.0-32.0-2.98","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","917","1347618","0.0-32.0-3.98","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","918","1347920","0.0-32.0-4.98","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","919","1348921","0.0-32.0-5.98","","","test","leftarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","920","1349223","0.0-32.0-6.98","","","fixation_4","","","","","",""
"571.4000000059605","arrows.png","40","image-keyboard-response","921","1349796","0.0-32.0-7.98","","","test","leftarrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","922","1351048","0.0-32.0-8.98","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","923","1352626","0.0-32.0-0.99","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","924","1353628","0.0-32.0-1.99","","","test","downarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","925","1353930","0.0-32.0-2.99","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","926","1354931","0.0-32.0-3.99","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","927","1355232","0.0-32.0-4.99","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","928","1356233","0.0-32.0-5.99","","","test","downarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","929","1356535","0.0-32.0-6.99","","","fixation_4","","","","","",""
"883.1000000238419","arrows.png","38","image-keyboard-response","930","1357419","0.0-32.0-7.99","","","test","downarrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","931","1358671","0.0-32.0-8.99","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","932","1359223","0.0-32.0-0.100","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","933","1360224","0.0-32.0-1.100","","","test","leftarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","934","1360527","0.0-32.0-2.100","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","935","1361529","0.0-32.0-3.100","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","936","1361831","0.0-32.0-4.100","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","937","1362832","0.0-32.0-5.100","","","test","leftarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","938","1363134","0.0-32.0-6.100","","","fixation_4","","","","","",""
"373.30000001192093","arrows.png","40","image-keyboard-response","939","1363508","0.0-32.0-7.100","","","test","leftarrow","1","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","940","1364760","0.0-32.0-8.100","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","941","1365312","0.0-32.0-0.101","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","942","1365318","0.0-32.0-1.101","","","test","uparrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","943","1365619","0.0-32.0-2.101","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","944","1366621","0.0-32.0-3.101","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","945","1366951","0.0-32.0-4.101","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","946","1367953","0.0-32.0-5.101","","","test","uparrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","947","1368257","0.0-32.0-6.101","","","fixation_4","","","","","",""
"337.2000000178814","arrows.png","37","image-keyboard-response","948","1368595","0.0-32.0-7.101","","","test","uparrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","949","1369848","0.0-32.0-8.101","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","950","1371405","0.0-32.0-0.102","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","951","1371411","0.0-32.0-1.102","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","952","1371712","0.0-32.0-2.102","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","953","1372716","0.0-32.0-3.102","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","954","1373018","0.0-32.0-4.102","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","955","1374021","0.0-32.0-5.102","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","956","1374322","0.0-32.0-6.102","","","fixation_4","","","","","",""
"62.70000001788139","arrows.png","40","image-keyboard-response","957","1374388","0.0-32.0-7.102","","","test","downarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","958","1375641","0.0-32.0-8.102","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","959","1377193","0.0-32.0-0.103","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","960","1377198","0.0-32.0-1.103","","","test","rightarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","961","1377500","0.0-32.0-2.103","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","962","1378502","0.0-32.0-3.103","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","963","1378803","0.0-32.0-4.103","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","964","1379805","0.0-32.0-5.103","","","test","rightarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","965","1380107","0.0-32.0-6.103","","","fixation_4","","","","","",""
"879.3999999761581","arrows.png","38","image-keyboard-response","966","1380987","0.0-32.0-7.103","","","test","rightarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","967","1382239","0.0-32.0-8.103","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","968","1383792","0.0-32.0-0.104","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","969","1383798","0.0-32.0-1.104","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","970","1384099","0.0-32.0-2.104","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","971","1385101","0.0-32.0-3.104","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","972","1385402","0.0-32.0-4.104","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","973","1385407","0.0-32.0-5.104","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","974","1385709","0.0-32.0-6.104","","","fixation_4","","","","","",""
"974","arrows.png","38","image-keyboard-response","975","1386684","0.0-32.0-7.104","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","976","1387936","0.0-32.0-8.104","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","977","1388988","0.0-32.0-0.105","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","978","1388994","0.0-32.0-1.105","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","979","1389295","0.0-32.0-2.105","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","980","1390297","0.0-32.0-3.105","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","981","1390598","0.0-32.0-4.105","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","982","1390603","0.0-32.0-5.105","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","983","1390905","0.0-32.0-6.105","","","fixation_4","","","","","",""
"2632.5999999940395","arrows.png","40","image-keyboard-response","984","1393539","0.0-32.0-7.105","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","985","1394795","0.0-32.0-8.105","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","986","1396351","0.0-32.0-0.106","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","987","1396357","0.0-32.0-1.106","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","988","1396659","0.0-32.0-2.106","","","fixation_2","","","","","",""
