"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","212","1584053","0.0-32.0-0.20","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","213","1585059","0.0-32.0-1.20","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","214","1585360","0.0-32.0-2.20","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","215","1586361","0.0-32.0-3.20","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","216","1586662","0.0-32.0-4.20","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","217","1587663","0.0-32.0-5.20","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","218","1587965","0.0-32.0-6.20","","","fixation_4","","","","","",""
"376","arrows.png","38","image-keyboard-response","219","1588342","0.0-32.0-7.20","","","test","downarrow","0","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","220","1589593","0.0-32.0-8.20","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","221","1590146","0.0-32.0-0.21","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","222","1590151","0.0-32.0-1.21","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","223","1590452","0.0-32.0-2.21","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","224","1591453","0.0-32.0-3.21","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","225","1591754","0.0-32.0-4.21","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","226","1592755","0.0-32.0-5.21","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","227","1593056","0.0-32.0-6.21","","","fixation_4","","","","","",""
"629","arrows.png","39","image-keyboard-response","228","1593686","0.0-32.0-7.21","","","test","uparrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","229","1594938","0.0-32.0-8.21","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","230","1596240","0.0-32.0-0.22","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","231","1596245","0.0-32.0-1.22","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","232","1596546","0.0-32.0-2.22","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","233","1597547","0.0-32.0-3.22","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","234","1597848","0.0-32.0-4.22","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","235","1598849","0.0-32.0-5.22","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","236","1599150","0.0-32.0-6.22","","","fixation_4","","","","","",""
"535.4000000059605","arrows.png","37","image-keyboard-response","237","1599686","0.0-32.0-7.22","","","test","rightarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","238","1601547","0.0-32.0-8.22","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","239","1603539","0.0-32.0-0.23","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","240","1604412","0.0-32.0-1.23","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","241","1604714","0.0-32.0-2.23","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","242","1605716","0.0-32.0-3.23","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","243","1606017","0.0-32.0-4.23","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","244","1607018","0.0-32.0-5.23","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","245","1607319","0.0-32.0-6.23","","","fixation_4","","","","","",""
"302.5","arrows.png","39","image-keyboard-response","246","1607622","0.0-32.0-7.23","","","test","leftarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","247","1608874","0.0-32.0-8.23","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","248","1609427","0.0-32.0-0.24","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","249","1609432","0.0-32.0-1.24","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","250","1609733","0.0-32.0-2.24","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","251","1610734","0.0-32.0-3.24","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","252","1611035","0.0-32.0-4.24","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","253","1611040","0.0-32.0-5.24","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","254","1611341","0.0-32.0-6.24","","","fixation_4","","","","","",""
"697.3000000119209","arrows.png","37","image-keyboard-response","255","1612039","0.0-32.0-7.24","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","256","1613290","0.0-32.0-8.24","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","257","1614842","0.0-32.0-0.25","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","258","1614847","0.0-32.0-1.25","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","259","1615159","0.0-32.0-2.25","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","260","1616160","0.0-32.0-3.25","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","261","1616461","0.0-32.0-4.25","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","262","1616466","0.0-32.0-5.25","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","263","1616767","0.0-32.0-6.25","","","fixation_4","","","","","",""
"830.7999999970198","arrows.png","37","image-keyboard-response","264","1617598","0.0-32.0-7.25","","","test","downarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","265","1618851","0.0-32.0-8.25","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","266","1619653","0.0-32.0-0.26","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","267","1619658","0.0-32.0-1.26","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","268","1619959","0.0-32.0-2.26","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","269","1620960","0.0-32.0-3.26","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","270","1621261","0.0-32.0-4.26","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","271","1621266","0.0-32.0-5.26","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","272","1621572","0.0-32.0-6.26","","","fixation_4","","","","","",""
"2458.3999999910593","arrows.png","39","image-keyboard-response","273","1624031","0.0-32.0-7.26","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","274","1625283","0.0-32.0-8.26","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","275","1626085","0.0-32.0-0.27","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","276","1626090","0.0-32.0-1.27","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","277","1626391","0.0-32.0-2.27","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","278","1627392","0.0-32.0-3.27","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","279","1627693","0.0-32.0-4.27","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","280","1627698","0.0-32.0-5.27","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","281","1627999","0.0-32.0-6.27","","","fixation_4","","","","","",""
"526.9000000059605","arrows.png","37","image-keyboard-response","282","1628527","0.0-32.0-7.27","","","test","uparrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","283","1629779","0.0-32.0-8.27","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","284","1630831","0.0-32.0-0.28","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","285","1630836","0.0-32.0-1.28","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","286","1631148","0.0-32.0-2.28","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","287","1632149","0.0-32.0-3.28","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","288","1632450","0.0-32.0-4.28","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","289","1632455","0.0-32.0-5.28","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","290","1632756","0.0-32.0-6.28","","","fixation_4","","","","","",""
"442.19999998807907","arrows.png","38","image-keyboard-response","291","1633199","0.0-32.0-7.28","","","test","rightarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","292","1634451","0.0-32.0-8.28","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","293","1635756","0.0-32.0-0.29","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","294","1635762","0.0-32.0-1.29","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","295","1636063","0.0-32.0-2.29","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","296","1637064","0.0-32.0-3.29","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","297","1637365","0.0-32.0-4.29","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","298","1637370","0.0-32.0-5.29","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","299","1637671","0.0-32.0-6.29","","","fixation_4","","","","","",""
"567.6000000089407","arrows.png","39","image-keyboard-response","300","1638240","0.0-32.0-7.29","","","test","downarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","301","1639539","0.0-32.0-8.29","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","302","1641539","0.0-32.0-0.30","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","303","1642293","0.0-32.0-1.30","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","304","1642593","0.0-32.0-2.30","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","305","1643595","0.0-32.0-3.30","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","306","1643896","0.0-32.0-4.30","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","307","1643902","0.0-32.0-5.30","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","308","1644203","0.0-32.0-6.30","","","fixation_4","","","","","",""
