"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","523","464095","0.0-32.0-5.54","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","524","464396","0.0-32.0-6.54","","","fixation_4","","","","","",""
"229.5999999642372","arrows.png","39","image-keyboard-response","525","464626","0.0-32.0-7.54","","","test","rightarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","526","465878","0.0-32.0-8.54","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","527","467180","0.0-32.0-0.55","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","528","467185","0.0-32.0-1.55","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","529","467486","0.0-32.0-2.55","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","530","468487","0.0-32.0-3.55","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","531","468788","0.0-32.0-4.55","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","532","469789","0.0-32.0-5.55","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","533","470090","0.0-32.0-6.55","","","fixation_4","","","","","",""
"215.19999998807907","arrows.png","40","image-keyboard-response","534","470306","0.0-32.0-7.55","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","535","471557","0.0-32.0-8.55","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","536","472859","0.0-32.0-0.56","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","537","472864","0.0-32.0-1.56","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","538","473165","0.0-32.0-2.56","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","539","474165","0.0-32.0-3.56","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","540","474466","0.0-32.0-4.56","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","541","474471","0.0-32.0-5.56","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","542","474772","0.0-32.0-6.56","","","fixation_4","","","","","",""
"1949.3999999761581","arrows.png","40","image-keyboard-response","543","476722","0.0-32.0-7.56","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","544","477974","0.0-32.0-8.56","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","545","479276","0.0-32.0-0.57","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","546","479282","0.0-32.0-1.57","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","547","479582","0.0-32.0-2.57","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","548","480583","0.0-32.0-3.57","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","549","480885","0.0-32.0-4.57","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","550","480890","0.0-32.0-5.57","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","551","481191","0.0-32.0-6.57","","","fixation_4","","","","","",""
"466.80000001192093","arrows.png","38","image-keyboard-response","552","481658","0.0-32.0-7.57","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","553","482910","0.0-32.0-8.57","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","554","484461","0.0-32.0-0.58","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","555","484466","0.0-32.0-1.58","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","556","484767","0.0-32.0-2.58","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","557","485768","0.0-32.0-3.58","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","558","486070","0.0-32.0-4.58","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","559","486075","0.0-32.0-5.58","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","560","486375","0.0-32.0-6.58","","","fixation_4","","","","","",""
"410.19999998807907","arrows.png","37","image-keyboard-response","561","486786","0.0-32.0-7.58","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","562","488039","0.0-32.0-8.58","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","563","489601","0.0-32.0-0.59","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","564","489606","0.0-32.0-1.59","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","565","489907","0.0-32.0-2.59","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","566","490909","0.0-32.0-3.59","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","567","491210","0.0-32.0-4.59","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","568","491215","0.0-32.0-5.59","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","569","491516","0.0-32.0-6.59","","","fixation_4","","","","","",""
"389","arrows.png","39","image-keyboard-response","570","491906","0.0-32.0-7.59","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","571","493157","0.0-32.0-8.59","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","572","494458","0.0-32.0-0.60","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","573","494464","0.0-32.0-1.60","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","574","494765","0.0-32.0-2.60","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","575","495766","0.0-32.0-3.60","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","576","496066","0.0-32.0-4.60","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","577","496071","0.0-32.0-5.60","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","578","496372","0.0-32.0-6.60","","","fixation_4","","","","","",""
"285.19999998807907","arrows.png","37","image-keyboard-response","579","496658","0.0-32.0-7.60","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","580","497909","0.0-32.0-8.60","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","581","498461","0.0-32.0-0.61","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","582","498466","0.0-32.0-1.61","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","583","498767","0.0-32.0-2.61","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","584","499768","0.0-32.0-3.61","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","585","500069","0.0-32.0-4.61","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","586","500075","0.0-32.0-5.61","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","587","500376","0.0-32.0-6.61","","","fixation_4","","","","","",""
"265.89999997615814","arrows.png","39","image-keyboard-response","588","500642","0.0-32.0-7.61","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","589","501894","0.0-32.0-8.61","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","590","502697","0.0-32.0-0.62","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","591","502703","0.0-32.0-1.62","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","592","503003","0.0-32.0-2.62","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","593","504004","0.0-32.0-3.62","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","594","504306","0.0-32.0-4.62","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","595","504311","0.0-32.0-5.62","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","596","504611","0.0-32.0-6.62","","","fixation_4","","","","","",""
"277.80000001192093","arrows.png","40","image-keyboard-response","597","504890","0.0-32.0-7.62","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","598","506141","0.0-32.0-8.62","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","599","507192","0.0-32.0-0.63","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","600","508194","0.0-32.0-1.63","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","601","508496","0.0-32.0-2.63","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","602","509497","0.0-32.0-3.63","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","603","509798","0.0-32.0-4.63","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","604","510800","0.0-32.0-5.63","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","605","511101","0.0-32.0-6.63","","","fixation_4","","","","","",""
"101.10000002384186","arrows.png","38","image-keyboard-response","606","511203","0.0-32.0-7.63","","","test","uparrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","607","512455","0.0-32.0-8.63","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","608","514006","0.0-32.0-0.64","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","609","515008","0.0-32.0-1.64","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","610","515310","0.0-32.0-2.64","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","611","516311","0.0-32.0-3.64","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","612","516611","0.0-32.0-4.64","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","613","517613","0.0-32.0-5.64","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","614","517914","0.0-32.0-6.64","","","fixation_4","","","","","",""
"422.60000002384186","arrows.png","39","image-keyboard-response","615","518338","0.0-32.0-7.64","","","test","rightarrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","616","519591","0.0-32.0-8.64","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","617","520143","0.0-32.0-0.65","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","618","520148","0.0-32.0-1.65","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","619","520448","0.0-32.0-2.65","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","620","521450","0.0-32.0-3.65","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","621","521751","0.0-32.0-4.65","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","622","522753","0.0-32.0-5.65","","","test","uparrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","623","523054","0.0-32.0-6.65","","","fixation_4","","","","","",""
"157.80000001192093","arrows.png","38","image-keyboard-response","624","523212","0.0-32.0-7.65","","","test","uparrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","625","524464","0.0-32.0-8.65","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","626","525266","0.0-32.0-0.66","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","627","525271","0.0-32.0-1.66","","","test","leftarrow","1","1","TRUE","FALSE",""
