"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"714.7999999821186","arrows.png","40","image-keyboard-response","1074","1138091","0.0-32.0-7.115","","","test","rightarrow","1","4","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1075","1139354","0.0-32.0-8.115","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1076","1140410","0.0-32.0-0.116","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1077","1140415","0.0-32.0-1.116","","","test","downarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1078","1140717","0.0-32.0-2.116","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1079","1141719","0.0-32.0-3.116","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1080","1142023","0.0-32.0-4.116","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1081","1142031","0.0-32.0-5.116","","","test","downarrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1082","1142332","0.0-32.0-6.116","","","fixation_4","","","","","",""
"1053.2000000178814","arrows.png","37","image-keyboard-response","1083","1143387","0.0-32.0-7.116","","","test","downarrow","0","4","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1084","1144641","0.0-32.0-8.116","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1085","1145194","0.0-32.0-0.117","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1086","1145201","0.0-32.0-1.117","","","test","rightarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1087","1145503","0.0-32.0-2.117","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1088","1146505","0.0-32.0-3.117","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1089","1146809","0.0-32.0-4.117","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1090","1146815","0.0-32.0-5.117","","","test","rightarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1091","1147116","0.0-32.0-6.117","","","fixation_4","","","","","",""
"525.6999999880791","arrows.png","40","image-keyboard-response","1092","1147643","0.0-32.0-7.117","","","test","rightarrow","1","4","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1093","1148896","0.0-32.0-8.117","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1094","1149950","0.0-32.0-0.118","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1095","1150952","0.0-32.0-1.118","","","test","downarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1096","1151254","0.0-32.0-2.118","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1097","1152259","0.0-32.0-3.118","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1098","1152561","0.0-32.0-4.118","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1099","1153564","0.0-32.0-5.118","","","test","downarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1100","1153867","0.0-32.0-6.118","","","fixation_4","","","","","",""
"841","arrows.png","40","image-keyboard-response","1101","1154709","0.0-32.0-7.118","","","test","downarrow","1","5","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1102","1155962","0.0-32.0-8.118","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1103","1157014","0.0-32.0-0.119","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1104","1157022","0.0-32.0-1.119","","","test","uparrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1105","1157325","0.0-32.0-2.119","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1106","1158335","0.0-32.0-3.119","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1107","1158639","0.0-32.0-4.119","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1108","1159641","0.0-32.0-5.119","","","test","uparrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1109","1159944","0.0-32.0-6.119","","","fixation_4","","","","","",""
"600.1000000238419","arrows.png","37","image-keyboard-response","1110","1160546","0.0-32.0-7.119","","","test","uparrow","0","5","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1111","1161798","0.0-32.0-8.119","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1112","1162352","0.0-32.0-0.120","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1113","1163356","0.0-32.0-1.120","","","test","rightarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1114","1163658","0.0-32.0-2.120","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1115","1164661","0.0-32.0-3.120","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1116","1164963","0.0-32.0-4.120","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1117","1165965","0.0-32.0-5.120","","","test","rightarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1118","1166266","0.0-32.0-6.120","","","fixation_4","","","","","",""
"863.6000000238419","arrows.png","39","image-keyboard-response","1119","1167132","0.0-32.0-7.120","","","test","rightarrow","0","5","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1120","1168384","0.0-32.0-8.120","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1121","1169710","0.0-32.0-0.121","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1122","1170712","0.0-32.0-1.121","","","test","downarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1123","1171014","0.0-32.0-2.121","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1124","1172017","0.0-32.0-3.121","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1125","1172318","0.0-32.0-4.121","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1126","1173322","0.0-32.0-5.121","","","test","downarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1127","1173623","0.0-32.0-6.121","","","fixation_4","","","","","",""
"335.09999999403954","arrows.png","40","image-keyboard-response","1128","1173960","0.0-32.0-7.121","","","test","downarrow","1","5","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1129","1175214","0.0-32.0-8.121","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1130","1176768","0.0-32.0-0.122","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1131","1177772","0.0-32.0-1.122","","","test","rightarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1132","1178074","0.0-32.0-2.122","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1133","1179077","0.0-32.0-3.122","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1134","1179382","0.0-32.0-4.122","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1135","1180385","0.0-32.0-5.122","","","test","rightarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1136","1180687","0.0-32.0-6.122","","","fixation_4","","","","","",""
"497.09999999403954","arrows.png","39","image-keyboard-response","1137","1181187","0.0-32.0-7.122","","","test","rightarrow","0","5","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1138","1182441","0.0-32.0-8.122","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1139","1183243","0.0-32.0-0.123","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1140","1184246","0.0-32.0-1.123","","","test","uparrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1141","1184549","0.0-32.0-2.123","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1142","1185551","0.0-32.0-3.123","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1143","1185852","0.0-32.0-4.123","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1144","1186855","0.0-32.0-5.123","","","test","uparrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1145","1187157","0.0-32.0-6.123","","","fixation_4","","","","","",""
"432","arrows.png","40","image-keyboard-response","1146","1187591","0.0-32.0-7.123","","","test","uparrow","0","5","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1147","1188844","0.0-32.0-8.123","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1148","1189398","0.0-32.0-0.124","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1149","1190401","0.0-32.0-1.124","","","test","downarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1150","1190705","0.0-32.0-2.124","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1151","1191708","0.0-32.0-3.124","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1152","1192011","0.0-32.0-4.124","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1153","1193013","0.0-32.0-5.124","","","test","downarrow","1","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1154","1193315","0.0-32.0-6.124","","","fixation_4","","","","","",""
"1010.9000000059605","arrows.png","40","image-keyboard-response","1155","1194327","0.0-32.0-7.124","","","test","downarrow","1","5","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1156","1195581","0.0-32.0-8.124","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1157","1197139","0.0-32.0-0.125","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1158","1198142","0.0-32.0-1.125","","","test","uparrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1159","1198443","0.0-32.0-2.125","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1160","1199447","0.0-32.0-3.125","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1161","1199748","0.0-32.0-4.125","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1162","1200763","0.0-32.0-5.125","","","test","uparrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1163","1201064","0.0-32.0-6.125","","","fixation_4","","","","","",""
"397.80000001192093","arrows.png","39","image-keyboard-response","1164","1201463","0.0-32.0-7.125","","","test","uparrow","0","5","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1165","1202715","0.0-32.0-8.125","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1166","1203269","0.0-32.0-0.126","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1167","1204273","0.0-32.0-1.126","","","test","rightarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1168","1204575","0.0-32.0-2.126","","","fixation_2","","","","","",""
