"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","902","847698","0.0-32.0-6.96","","","fixation_4","","","","","",""
"424.3999999910593","arrows.png","40","image-keyboard-response","903","848123","0.0-32.0-7.96","","","test","downarrow","0","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","904","849376","0.0-32.0-8.96","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","905","850677","0.0-32.0-0.97","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","906","851679","0.0-32.0-1.97","","","test","uparrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","907","851980","0.0-32.0-2.97","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","908","852983","0.0-32.0-3.97","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","909","853293","0.0-32.0-4.97","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","910","854294","0.0-32.0-5.97","","","test","uparrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","911","854595","0.0-32.0-6.97","","","fixation_4","","","","","",""
"349.29999999701977","arrows.png","38","image-keyboard-response","912","854946","0.0-32.0-7.97","","","test","uparrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","913","856198","0.0-32.0-8.97","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","914","857501","0.0-32.0-0.98","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","915","858503","0.0-32.0-1.98","","","test","rightarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","916","858805","0.0-32.0-2.98","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","917","859807","0.0-32.0-3.98","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","918","860108","0.0-32.0-4.98","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","919","861111","0.0-32.0-5.98","","","test","rightarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","920","861413","0.0-32.0-6.98","","","fixation_4","","","","","",""
"258.5","arrows.png","39","image-keyboard-response","921","861672","0.0-32.0-7.98","","","test","rightarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","922","862924","0.0-32.0-8.98","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","923","864476","0.0-32.0-0.99","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","924","865478","0.0-32.0-1.99","","","test","downarrow","0","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","925","865780","0.0-32.0-2.99","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","926","866782","0.0-32.0-3.99","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","927","867083","0.0-32.0-4.99","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","928","868084","0.0-32.0-5.99","","","test","downarrow","0","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","929","868386","0.0-32.0-6.99","","","fixation_4","","","","","",""
"277.20000000298023","arrows.png","40","image-keyboard-response","930","868664","0.0-32.0-7.99","","","test","downarrow","0","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","931","869916","0.0-32.0-8.99","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","932","870470","0.0-32.0-0.100","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","933","871472","0.0-32.0-1.100","","","test","uparrow","0","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","934","871774","0.0-32.0-2.100","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","935","872776","0.0-32.0-3.100","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","936","873077","0.0-32.0-4.100","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","937","874080","0.0-32.0-5.100","","","test","uparrow","0","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","938","874382","0.0-32.0-6.100","","","fixation_4","","","","","",""
"282.90000000596046","arrows.png","37","image-keyboard-response","939","874665","0.0-32.0-7.100","","","test","uparrow","0","3","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","940","875918","0.0-32.0-8.100","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","941","876482","0.0-32.0-0.101","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","942","876487","0.0-32.0-1.101","","","test","leftarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","943","876800","0.0-32.0-2.101","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","944","877802","0.0-32.0-3.101","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","945","878104","0.0-32.0-4.101","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","946","879105","0.0-32.0-5.101","","","test","leftarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","947","879406","0.0-32.0-6.101","","","fixation_4","","","","","",""
"3382.699999988079","arrows.png","38","image-keyboard-response","948","882790","0.0-32.0-7.101","","","test","leftarrow","1","3","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","949","884044","0.0-32.0-8.101","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","950","884596","0.0-32.0-0.102","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","951","884602","0.0-32.0-1.102","","","test","rightarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","952","884904","0.0-32.0-2.102","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","953","885906","0.0-32.0-3.102","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","954","886208","0.0-32.0-4.102","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","955","887209","0.0-32.0-5.102","","","test","rightarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","956","887512","0.0-32.0-6.102","","","fixation_4","","","","","",""
"556.2000000029802","arrows.png","39","image-keyboard-response","957","888069","0.0-32.0-7.102","","","test","rightarrow","0","3","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","958","889321","0.0-32.0-8.102","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","959","890622","0.0-32.0-0.103","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","960","890628","0.0-32.0-1.103","","","test","downarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","961","890930","0.0-32.0-2.103","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","962","891932","0.0-32.0-3.103","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","963","892233","0.0-32.0-4.103","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","964","893235","0.0-32.0-5.103","","","test","downarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","965","893536","0.0-32.0-6.103","","","fixation_4","","","","","",""
"1196.5999999940395","arrows.png","38","image-keyboard-response","966","894734","0.0-32.0-7.103","","","test","downarrow","1","3","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","967","895987","0.0-32.0-8.103","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","968","897039","0.0-32.0-0.104","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","969","897044","0.0-32.0-1.104","","","test","leftarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","970","897346","0.0-32.0-2.104","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","971","898348","0.0-32.0-3.104","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","972","898649","0.0-32.0-4.104","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","973","898655","0.0-32.0-5.104","","","test","leftarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","974","898957","0.0-32.0-6.104","","","fixation_4","","","","","",""
"1811.8999999910593","arrows.png","39","image-keyboard-response","975","900770","0.0-32.0-7.104","","","test","leftarrow","1","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","976","902024","0.0-32.0-8.104","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","977","903577","0.0-32.0-0.105","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","978","903584","0.0-32.0-1.105","","","test","rightarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","979","903885","0.0-32.0-2.105","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","980","904886","0.0-32.0-3.105","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","981","905188","0.0-32.0-4.105","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","982","905194","0.0-32.0-5.105","","","test","rightarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","983","905496","0.0-32.0-6.105","","","fixation_4","","","","","",""
"2923.2000000029802","arrows.png","37","image-keyboard-response","984","908420","0.0-32.0-7.105","","","test","rightarrow","0","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","985","909674","0.0-32.0-8.105","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","986","910476","0.0-32.0-0.106","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","987","910483","0.0-32.0-1.106","","","test","downarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","988","910784","0.0-32.0-2.106","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","989","911785","0.0-32.0-3.106","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","990","912086","0.0-32.0-4.106","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","991","912091","0.0-32.0-5.106","","","test","downarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","992","912393","0.0-32.0-6.106","","","fixation_4","","","","","",""
"741.9000000059605","arrows.png","39","image-keyboard-response","993","913136","0.0-32.0-7.106","","","test","downarrow","1","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","994","914388","0.0-32.0-8.106","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","995","915940","0.0-32.0-0.107","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","996","916942","0.0-32.0-1.107","","","test","leftarrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","997","917244","0.0-32.0-2.107","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","998","918246","0.0-32.0-3.107","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","999","918548","0.0-32.0-4.107","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","1000","919549","0.0-32.0-5.107","","","test","leftarrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1001","919852","0.0-32.0-6.107","","","fixation_4","","","","","",""
"399.09999999403954","arrows.png","38","image-keyboard-response","1002","920252","0.0-32.0-7.107","","","test","leftarrow","1","3","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1003","921504","0.0-32.0-8.107","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1004","922306","0.0-32.0-0.108","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1005","923309","0.0-32.0-1.108","","","test","downarrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1006","923610","0.0-32.0-2.108","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1007","924613","0.0-32.0-3.108","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1008","924914","0.0-32.0-4.108","","","fixation_3","","","","","",""
