"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","img_3.bmp","null","image-keyboard-response","1754","1386173","0.0-32.0-3.191","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1755","1386478","0.0-32.0-4.191","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1756","1387485","0.0-32.0-5.191","","","test","downarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1757","1387791","0.0-32.0-6.191","","","fixation_4","","","","","",""
"1362.9000000953674","arrows.png","39","image-keyboard-response","1758","1389156","0.0-32.0-7.191","","","test","downarrow","0","7","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1759","1390415","0.0-32.0-8.191","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1760","1391972","0.0-32.0-0.192","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1761","1391980","0.0-32.0-1.192","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1762","1392285","0.0-32.0-2.192","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1763","1393289","0.0-32.0-3.192","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1764","1393593","0.0-32.0-4.192","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1765","1394600","0.0-32.0-5.192","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1766","1394905","0.0-32.0-6.192","","","fixation_4","","","","","",""
"808.1000003814697","arrows.png","39","image-keyboard-response","1767","1395716","0.0-32.0-7.192","","","test","uparrow","1","7","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1768","1396977","0.0-32.0-8.192","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1769","1397785","0.0-32.0-0.193","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1770","1397792","0.0-32.0-1.193","","","test","downarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1771","1398098","0.0-32.0-2.193","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1772","1399105","0.0-32.0-3.193","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1773","1399411","0.0-32.0-4.193","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1774","1400419","0.0-32.0-5.193","","","test","downarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1775","1400724","0.0-32.0-6.193","","","fixation_4","","","","","",""
"398.09999990463257","arrows.png","37","image-keyboard-response","1776","1401125","0.0-32.0-7.193","","","test","downarrow","0","7","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1777","1402383","0.0-32.0-8.193","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1778","1403694","0.0-32.0-0.194","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1779","1403702","0.0-32.0-1.194","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1780","1404008","0.0-32.0-2.194","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1781","1405012","0.0-32.0-3.194","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1782","1405316","0.0-32.0-4.194","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1783","1405322","0.0-32.0-5.194","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1784","1405625","0.0-32.0-6.194","","","fixation_4","","","","","",""
"1843.7000002861023","arrows.png","40","image-keyboard-response","1785","1407471","0.0-32.0-7.194","","","test","uparrow","1","7","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1786","1408729","0.0-32.0-8.194","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1787","1409289","0.0-32.0-0.195","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1788","1409296","0.0-32.0-1.195","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1789","1409603","0.0-32.0-2.195","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1790","1410610","0.0-32.0-3.195","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1791","1410916","0.0-32.0-4.195","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1792","1410922","0.0-32.0-5.195","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1793","1411225","0.0-32.0-6.195","","","fixation_4","","","","","",""
"487.59999990463257","arrows.png","38","image-keyboard-response","1794","1411716","0.0-32.0-7.195","","","test","rightarrow","1","7","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1795","1412972","0.0-32.0-8.195","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1796","1413529","0.0-32.0-0.196","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1797","1413534","0.0-32.0-1.196","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1798","1413839","0.0-32.0-2.196","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1799","1414843","0.0-32.0-3.196","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1800","1415144","0.0-32.0-4.196","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1801","1415149","0.0-32.0-5.196","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1802","1415454","0.0-32.0-6.196","","","fixation_4","","","","","",""
"364.59999990463257","arrows.png","37","image-keyboard-response","1803","1415820","0.0-32.0-7.196","","","test","downarrow","0","7","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1804","1417076","0.0-32.0-8.196","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1805","1417886","0.0-32.0-0.197","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1806","1417892","0.0-32.0-1.197","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1807","1418196","0.0-32.0-2.197","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1808","1419202","0.0-32.0-3.197","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1809","1419508","0.0-32.0-4.197","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1810","1419514","0.0-32.0-5.197","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1811","1419817","0.0-32.0-6.197","","","fixation_4","","","","","",""
"726.2999997138977","arrows.png","39","image-keyboard-response","1812","1420546","0.0-32.0-7.197","","","test","rightarrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1813","1421806","0.0-32.0-8.197","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1814","1423118","0.0-32.0-0.198","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1815","1423124","0.0-32.0-1.198","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1816","1423430","0.0-32.0-2.198","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1817","1424435","0.0-32.0-3.198","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1818","1424739","0.0-32.0-4.198","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1819","1424744","0.0-32.0-5.198","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1820","1425049","0.0-32.0-6.198","","","fixation_4","","","","","",""
"698.7999997138977","arrows.png","37","image-keyboard-response","1821","1425748","0.0-32.0-7.198","","","test","uparrow","1","7","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1822","1427006","0.0-32.0-8.198","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1823","1428312","0.0-32.0-0.199","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1824","1429315","0.0-32.0-1.199","","","test","rightarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1825","1429620","0.0-32.0-2.199","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1826","1430626","0.0-32.0-3.199","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1827","1430932","0.0-32.0-4.199","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1828","1431938","0.0-32.0-5.199","","","test","rightarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1829","1432243","0.0-32.0-6.199","","","fixation_4","","","","","",""
"392.5","arrows.png","40","image-keyboard-response","1830","1432639","0.0-32.0-7.199","","","test","rightarrow","0","8","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1831","1433898","0.0-32.0-8.199","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1832","1434457","0.0-32.0-0.200","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1833","1434463","0.0-32.0-1.200","","","test","downarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1834","1434766","0.0-32.0-2.200","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1835","1435773","0.0-32.0-3.200","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1836","1436078","0.0-32.0-4.200","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1837","1437085","0.0-32.0-5.200","","","test","downarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1838","1437390","0.0-32.0-6.200","","","fixation_4","","","","","",""
"394.40000009536743","arrows.png","39","image-keyboard-response","1839","1437787","0.0-32.0-7.200","","","test","downarrow","1","8","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1840","1439043","0.0-32.0-8.200","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1841","1440105","0.0-32.0-0.201","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1842","1440112","0.0-32.0-1.201","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1843","1440414","0.0-32.0-2.201","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1844","1441421","0.0-32.0-3.201","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1845","1441726","0.0-32.0-4.201","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1846","1442733","0.0-32.0-5.201","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1847","1443038","0.0-32.0-6.201","","","fixation_4","","","","","",""
"357.19999980926514","arrows.png","38","image-keyboard-response","1848","1443398","0.0-32.0-7.201","","","test","leftarrow","1","8","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1849","1444654","0.0-32.0-8.201","","","","","","","","",""
