"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2000","1495768","0.0-32.0-6.218","","","fixation_4","","","","","",""
"332.90000009536743","arrows.png","39","image-keyboard-response","2001","1496102","0.0-32.0-7.218","","","test","rightarrow","0","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2002","1497355","0.0-32.0-8.218","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2003","1498158","0.0-32.0-0.219","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2004","1498163","0.0-32.0-1.219","","","test","downarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2005","1498465","0.0-32.0-2.219","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2006","1499467","0.0-32.0-3.219","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2007","1499768","0.0-32.0-4.219","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2008","1500771","0.0-32.0-5.219","","","test","downarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2009","1501072","0.0-32.0-6.219","","","fixation_4","","","","","",""
"296.1000003814697","arrows.png","40","image-keyboard-response","2010","1501370","0.0-32.0-7.219","","","test","downarrow","1","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2011","1502623","0.0-32.0-8.219","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2012","1503426","0.0-32.0-0.220","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2013","1503432","0.0-32.0-1.220","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2014","1503735","0.0-32.0-2.220","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2015","1504737","0.0-32.0-3.220","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2016","1505039","0.0-32.0-4.220","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2017","1506041","0.0-32.0-5.220","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2018","1506343","0.0-32.0-6.220","","","fixation_4","","","","","",""
"1079.9000000953674","arrows.png","37","image-keyboard-response","2019","1507424","0.0-32.0-7.220","","","test","leftarrow","1","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2020","1508677","0.0-32.0-8.220","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2021","1510230","0.0-32.0-0.221","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2022","1510236","0.0-32.0-1.221","","","test","leftarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2023","1510537","0.0-32.0-2.221","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2024","1511539","0.0-32.0-3.221","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2025","1511840","0.0-32.0-4.221","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2026","1511846","0.0-32.0-5.221","","","test","leftarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2027","1512148","0.0-32.0-6.221","","","fixation_4","","","","","",""
"1026.0999999046326","arrows.png","37","image-keyboard-response","2028","1513175","0.0-32.0-7.221","","","test","leftarrow","1","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2029","1514428","0.0-32.0-8.221","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2030","1515231","0.0-32.0-0.222","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2031","1515238","0.0-32.0-1.222","","","test","downarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2032","1515540","0.0-32.0-2.222","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2033","1516542","0.0-32.0-3.222","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2034","1516845","0.0-32.0-4.222","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2035","1516851","0.0-32.0-5.222","","","test","downarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2036","1517152","0.0-32.0-6.222","","","fixation_4","","","","","",""
"675.5999999046326","arrows.png","40","image-keyboard-response","2037","1517829","0.0-32.0-7.222","","","test","downarrow","1","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2038","1519085","0.0-32.0-8.222","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2039","1519901","0.0-32.0-0.223","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2040","1519907","0.0-32.0-1.223","","","test","rightarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2041","1520209","0.0-32.0-2.223","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2042","1521211","0.0-32.0-3.223","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2043","1521513","0.0-32.0-4.223","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2044","1521520","0.0-32.0-5.223","","","test","rightarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2045","1521822","0.0-32.0-6.223","","","fixation_4","","","","","",""
"1185.5","arrows.png","39","image-keyboard-response","2046","1523008","0.0-32.0-7.223","","","test","rightarrow","0","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2047","1524261","0.0-32.0-8.223","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2048","1524814","0.0-32.0-0.224","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2049","1524820","0.0-32.0-1.224","","","test","leftarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2050","1525121","0.0-32.0-2.224","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2051","1526123","0.0-32.0-3.224","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2052","1526425","0.0-32.0-4.224","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2053","1526432","0.0-32.0-5.224","","","test","leftarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2054","1526733","0.0-32.0-6.224","","","fixation_4","","","","","",""
"701.8999996185303","arrows.png","37","image-keyboard-response","2055","1527436","0.0-32.0-7.224","","","test","leftarrow","1","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2056","1528688","0.0-32.0-8.224","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2057","1529745","0.0-32.0-0.225","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2058","1529752","0.0-32.0-1.225","","","test","rightarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2059","1530053","0.0-32.0-2.225","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2060","1531056","0.0-32.0-3.225","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2061","1531357","0.0-32.0-4.225","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2062","1531364","0.0-32.0-5.225","","","test","rightarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2063","1531666","0.0-32.0-6.225","","","fixation_4","","","","","",""
"357.80000019073486","arrows.png","39","image-keyboard-response","2064","1532025","0.0-32.0-7.225","","","test","rightarrow","0","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2065","1533278","0.0-32.0-8.225","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2066","1533831","0.0-32.0-0.226","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2067","1534834","0.0-32.0-1.226","","","test","downarrow","0","9","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2068","1535136","0.0-32.0-2.226","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2069","1536138","0.0-32.0-3.226","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2070","1536440","0.0-32.0-4.226","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2071","1537442","0.0-32.0-5.226","","","test","downarrow","0","9","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2072","1537744","0.0-32.0-6.226","","","fixation_4","","","","","",""
"1476.7999997138977","arrows.png","38","image-keyboard-response","2073","1539222","0.0-32.0-7.226","","","test","downarrow","0","9","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2074","1540477","0.0-32.0-8.226","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2075","1541780","0.0-32.0-0.227","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2076","1541786","0.0-32.0-1.227","","","test","uparrow","1","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2077","1542087","0.0-32.0-2.227","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2078","1543089","0.0-32.0-3.227","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2079","1543391","0.0-32.0-4.227","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2080","1544393","0.0-32.0-5.227","","","test","uparrow","1","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2081","1544695","0.0-32.0-6.227","","","fixation_4","","","","","",""
"1570","arrows.png","38","image-keyboard-response","2082","1546266","0.0-32.0-7.227","","","test","uparrow","1","9","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2083","1547519","0.0-32.0-8.227","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2084","1549072","0.0-32.0-0.228","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2085","1549078","0.0-32.0-1.228","","","test","leftarrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2086","1549383","0.0-32.0-2.228","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2087","1550385","0.0-32.0-3.228","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2088","1550687","0.0-32.0-4.228","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2089","1551688","0.0-32.0-5.228","","","test","leftarrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2090","1551990","0.0-32.0-6.228","","","fixation_4","","","","","",""
"319.2999997138977","arrows.png","37","image-keyboard-response","2091","1552310","0.0-32.0-7.228","","","test","leftarrow","0","9","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2092","1553566","0.0-32.0-8.228","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2093","1555118","0.0-32.0-0.229","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2094","1555124","0.0-32.0-1.229","","","test","uparrow","1","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2095","1555426","0.0-32.0-2.229","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2096","1556427","0.0-32.0-3.229","","","img_on","","","","","",""
