"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1663","1199571","0.0-32.0-2.181","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1664","1200574","0.0-32.0-3.181","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1665","1200876","0.0-32.0-4.181","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1666","1200881","0.0-32.0-5.181","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1667","1201182","0.0-32.0-6.181","","","fixation_4","","","","","",""
"37.29999999701977","arrows.png","38","image-keyboard-response","1668","1201220","0.0-32.0-7.181","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1669","1202472","0.0-32.0-8.181","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1670","1203274","0.0-32.0-0.182","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1671","1203279","0.0-32.0-1.182","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1672","1203580","0.0-32.0-2.182","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1673","1204582","0.0-32.0-3.182","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1674","1204884","0.0-32.0-4.182","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1675","1204889","0.0-32.0-5.182","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1676","1205191","0.0-32.0-6.182","","","fixation_4","","","","","",""
"278.4000000022352","arrows.png","40","image-keyboard-response","1677","1205471","0.0-32.0-7.182","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1678","1206722","0.0-32.0-8.182","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1679","1207774","0.0-32.0-0.183","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1680","1207778","0.0-32.0-1.183","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1681","1208080","0.0-32.0-2.183","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1682","1209082","0.0-32.0-3.183","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1683","1209383","0.0-32.0-4.183","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1684","1209388","0.0-32.0-5.183","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1685","1209690","0.0-32.0-6.183","","","fixation_4","","","","","",""
"1165.7999999970198","arrows.png","39","image-keyboard-response","1686","1210857","0.0-32.0-7.183","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1687","1212109","0.0-32.0-8.183","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1688","1212911","0.0-32.0-0.184","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1689","1213913","0.0-32.0-1.184","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1690","1214214","0.0-32.0-2.184","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1691","1215215","0.0-32.0-3.184","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1692","1215517","0.0-32.0-4.184","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1693","1216519","0.0-32.0-5.184","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1694","1216820","0.0-32.0-6.184","","","fixation_4","","","","","",""
"936","arrows.png","38","image-keyboard-response","1695","1217757","0.0-32.0-7.184","","","test","uparrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1696","1219008","0.0-32.0-8.184","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1697","1220311","0.0-32.0-0.185","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1698","1220317","0.0-32.0-1.185","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1699","1220618","0.0-32.0-2.185","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1700","1221620","0.0-32.0-3.185","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1701","1221930","0.0-32.0-4.185","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1702","1222931","0.0-32.0-5.185","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1703","1223232","0.0-32.0-6.185","","","fixation_4","","","","","",""
"601.7000000029802","arrows.png","39","image-keyboard-response","1704","1223834","0.0-32.0-7.185","","","test","rightarrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1705","1225086","0.0-32.0-8.185","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1706","1226388","0.0-32.0-0.186","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1707","1226393","0.0-32.0-1.186","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1708","1226694","0.0-32.0-2.186","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1709","1227703","0.0-32.0-3.186","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1710","1228004","0.0-32.0-4.186","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1711","1229006","0.0-32.0-5.186","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1712","1229307","0.0-32.0-6.186","","","fixation_4","","","","","",""
"212.30000000074506","arrows.png","37","image-keyboard-response","1713","1229520","0.0-32.0-7.186","","","test","leftarrow","1","1","TRUE","FALSE","true"
