"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","700","858432","0.0-32.0-2.74","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","701","859434","0.0-32.0-3.74","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","702","859736","0.0-32.0-4.74","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","703","859742","0.0-32.0-5.74","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","704","860043","0.0-32.0-6.74","","","fixation_4","","","","","",""
"1030.0999999996275","arrows.png","40","image-keyboard-response","705","861075","0.0-32.0-7.74","","","test","uparrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","706","862328","0.0-32.0-8.74","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","707","863880","0.0-32.0-0.75","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","708","863886","0.0-32.0-1.75","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","709","864188","0.0-32.0-2.75","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","710","865190","0.0-32.0-3.75","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","711","865492","0.0-32.0-4.75","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","712","865498","0.0-32.0-5.75","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","713","865800","0.0-32.0-6.75","","","fixation_4","","","","","",""
"1005.7000000001863","arrows.png","37","image-keyboard-response","714","866808","0.0-32.0-7.75","","","test","downarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","715","868060","0.0-32.0-8.75","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","716","869112","0.0-32.0-0.76","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","717","870114","0.0-32.0-1.76","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","718","870416","0.0-32.0-2.76","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","719","871419","0.0-32.0-3.76","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","720","871720","0.0-32.0-4.76","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","721","872722","0.0-32.0-5.76","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","722","873024","0.0-32.0-6.76","","","fixation_4","","","","","",""
"216.6000000005588","arrows.png","39","image-keyboard-response","723","873242","0.0-32.0-7.76","","","test","rightarrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","724","874495","0.0-32.0-8.76","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","725","875797","0.0-32.0-0.77","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","726","875803","0.0-32.0-1.77","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","727","876105","0.0-32.0-2.77","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","728","877107","0.0-32.0-3.77","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","729","877409","0.0-32.0-4.77","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","730","878411","0.0-32.0-5.77","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","731","878713","0.0-32.0-6.77","","","fixation_4","","","","","",""
"270.09999999962747","arrows.png","40","image-keyboard-response","732","878985","0.0-32.0-7.77","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","733","880237","0.0-32.0-8.77","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","734","881790","0.0-32.0-0.78","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","735","881796","0.0-32.0-1.78","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","736","882098","0.0-32.0-2.78","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","737","883100","0.0-32.0-3.78","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","738","883402","0.0-32.0-4.78","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","739","884405","0.0-32.0-5.78","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","740","884706","0.0-32.0-6.78","","","fixation_4","","","","","",""
"265.79999999981374","arrows.png","37","image-keyboard-response","741","884974","0.0-32.0-7.78","","","test","leftarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","742","886226","0.0-32.0-8.78","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","743","886778","0.0-32.0-0.79","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","744","886784","0.0-32.0-1.79","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","745","887085","0.0-32.0-2.79","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","746","888087","0.0-32.0-3.79","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","747","888390","0.0-32.0-4.79","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","748","889392","0.0-32.0-5.79","","","test","uparrow","1","2","TRUE","FALSE",""
