"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","img_2.bmp","null","image-keyboard-response","2807","1998212","0.0-32.0-3.308","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2808","1998513","0.0-32.0-4.308","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2809","1998519","0.0-32.0-5.308","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2810","1998820","0.0-32.0-6.308","","","fixation_4","","","","","",""
"978.1999999880791","arrows.png","40","image-keyboard-response","2811","1999799","0.0-32.0-7.308","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2812","2001052","0.0-32.0-8.308","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2813","2001855","0.0-32.0-0.309","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2814","2001862","0.0-32.0-1.309","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2815","2002165","0.0-32.0-2.309","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2816","2003168","0.0-32.0-3.309","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2817","2003469","0.0-32.0-4.309","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2818","2003475","0.0-32.0-5.309","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2819","2003778","0.0-32.0-6.309","","","fixation_4","","","","","",""
"499.30000001192093","arrows.png","37","image-keyboard-response","2820","2004280","0.0-32.0-7.309","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2821","2005534","0.0-32.0-8.309","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2822","2007086","0.0-32.0-0.310","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2823","2007091","0.0-32.0-1.310","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2824","2007392","0.0-32.0-2.310","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2825","2008396","0.0-32.0-3.310","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2826","2008699","0.0-32.0-4.310","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2827","2008705","0.0-32.0-5.310","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2828","2009007","0.0-32.0-6.310","","","fixation_4","","","","","",""
"1415.4000000059605","arrows.png","39","image-keyboard-response","2829","2010424","0.0-32.0-7.310","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2830","2011676","0.0-32.0-8.310","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2831","2012728","0.0-32.0-0.311","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2832","2012735","0.0-32.0-1.311","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2833","2013035","0.0-32.0-2.311","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2834","2014036","0.0-32.0-3.311","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2835","2014339","0.0-32.0-4.311","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2836","2014346","0.0-32.0-5.311","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2837","2014650","0.0-32.0-6.311","","","fixation_4","","","","","",""
"724.1999999880791","arrows.png","38","image-keyboard-response","2838","2015376","0.0-32.0-7.311","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2839","2016630","0.0-32.0-8.311","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2840","2017684","0.0-32.0-0.312","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2841","2017691","0.0-32.0-1.312","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2842","2017994","0.0-32.0-2.312","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2843","2018997","0.0-32.0-3.312","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2844","2019300","0.0-32.0-4.312","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2845","2019305","0.0-32.0-5.312","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2846","2019606","0.0-32.0-6.312","","","fixation_4","","","","","",""
"537.7000000178814","arrows.png","37","image-keyboard-response","2847","2020146","0.0-32.0-7.312","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2848","2021400","0.0-32.0-8.312","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2849","2022201","0.0-32.0-0.313","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2850","2022208","0.0-32.0-1.313","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2851","2022510","0.0-32.0-2.313","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2852","2023513","0.0-32.0-3.313","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2853","2023816","0.0-32.0-4.313","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2854","2023822","0.0-32.0-5.313","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2855","2024126","0.0-32.0-6.313","","","fixation_4","","","","","",""
"435.7000000178814","arrows.png","38","image-keyboard-response","2856","2024563","0.0-32.0-7.313","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2857","2025815","0.0-32.0-8.313","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2858","2027119","0.0-32.0-0.314","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2859","2027125","0.0-32.0-1.314","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2860","2027428","0.0-32.0-2.314","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2861","2028430","0.0-32.0-3.314","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2862","2028731","0.0-32.0-4.314","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2863","2028737","0.0-32.0-5.314","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2864","2029039","0.0-32.0-6.314","","","fixation_4","","","","","",""
"522.8000000119209","arrows.png","39","image-keyboard-response","2865","2029563","0.0-32.0-7.314","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2866","2030818","0.0-32.0-8.314","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2867","2032371","0.0-32.0-0.315","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2868","2033375","0.0-32.0-1.315","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2869","2033678","0.0-32.0-2.315","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2870","2034681","0.0-32.0-3.315","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2871","2034984","0.0-32.0-4.315","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2872","2035986","0.0-32.0-5.315","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2873","2036288","0.0-32.0-6.315","","","fixation_4","","","","","",""
"312.90000000596046","arrows.png","40","image-keyboard-response","2874","2036601","0.0-32.0-7.315","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2875","2037854","0.0-32.0-8.315","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2876","2039407","0.0-32.0-0.316","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2877","2040409","0.0-32.0-1.316","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2878","2040711","0.0-32.0-2.316","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2879","2041713","0.0-32.0-3.316","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2880","2042015","0.0-32.0-4.316","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2881","2043017","0.0-32.0-5.316","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2882","2043318","0.0-32.0-6.316","","","fixation_4","","","","","",""
"167.40000000596046","arrows.png","40","image-keyboard-response","2883","2043486","0.0-32.0-7.316","","","test","downarrow","0","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2884","2044753","0.0-32.0-8.316","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2885","2045807","0.0-32.0-0.317","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2886","2045814","0.0-32.0-1.317","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2887","2046117","0.0-32.0-2.317","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2888","2047121","0.0-32.0-3.317","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2889","2047424","0.0-32.0-4.317","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2890","2048425","0.0-32.0-5.317","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2891","2048728","0.0-32.0-6.317","","","fixation_4","","","","","",""
"721.2999999821186","arrows.png","38","image-keyboard-response","2892","2049450","0.0-32.0-7.317","","","test","uparrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2893","2050704","0.0-32.0-8.317","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2894","2051757","0.0-32.0-0.318","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2895","2051762","0.0-32.0-1.318","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2896","2052063","0.0-32.0-2.318","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2897","2053065","0.0-32.0-3.318","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2898","2053367","0.0-32.0-4.318","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2899","2054370","0.0-32.0-5.318","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2900","2054671","0.0-32.0-6.318","","","fixation_4","","","","","",""
"514.1999999880791","arrows.png","37","image-keyboard-response","2901","2055186","0.0-32.0-7.318","","","test","leftarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2902","2056439","0.0-32.0-8.318","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2903","2057741","0.0-32.0-0.319","","","fixation_1","","","","","",""
