"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","img_1.bmp","null","image-keyboard-response","2870","2583659","0.0-32.0-3.315","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2871","2583961","0.0-32.0-4.315","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2872","2583967","0.0-32.0-5.315","","","test","uparrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2873","2584268","0.0-32.0-6.315","","","fixation_4","","","","","",""
"504.69999980926514","arrows.png","38","image-keyboard-response","2874","2584774","0.0-32.0-7.315","","","test","uparrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2875","2586027","0.0-32.0-8.315","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2876","2587330","0.0-32.0-0.316","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2877","2588332","0.0-32.0-1.316","","","test","uparrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2878","2588634","0.0-32.0-2.316","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2879","2589638","0.0-32.0-3.316","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2880","2589939","0.0-32.0-4.316","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2881","2590942","0.0-32.0-5.316","","","test","uparrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2882","2591244","0.0-32.0-6.316","","","fixation_4","","","","","",""
"485.5","arrows.png","38","image-keyboard-response","2883","2591730","0.0-32.0-7.316","","","test","uparrow","0","11","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2884","2592981","0.0-32.0-8.316","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2885","2593534","0.0-32.0-0.317","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2886","2593539","0.0-32.0-1.317","","","test","rightarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2887","2593841","0.0-32.0-2.317","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2888","2594842","0.0-32.0-3.317","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2889","2595145","0.0-32.0-4.317","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2890","2596147","0.0-32.0-5.317","","","test","rightarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2891","2596449","0.0-32.0-6.317","","","fixation_4","","","","","",""
"1202.7000002861023","arrows.png","39","image-keyboard-response","2892","2597653","0.0-32.0-7.317","","","test","rightarrow","0","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2893","2598906","0.0-32.0-8.317","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2894","2600458","0.0-32.0-0.318","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2895","2600464","0.0-32.0-1.318","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2896","2600766","0.0-32.0-2.318","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2897","2601768","0.0-32.0-3.318","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2898","2602069","0.0-32.0-4.318","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2899","2603071","0.0-32.0-5.318","","","test","downarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2900","2603373","0.0-32.0-6.318","","","fixation_4","","","","","",""
"2183.199999809265","arrows.png","40","image-keyboard-response","2901","2605557","0.0-32.0-7.318","","","test","downarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2902","2606810","0.0-32.0-8.318","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2903","2607863","0.0-32.0-0.319","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2904","2607869","0.0-32.0-1.319","","","test","leftarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2905","2608170","0.0-32.0-2.319","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2906","2609172","0.0-32.0-3.319","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2907","2609480","0.0-32.0-4.319","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2908","2610482","0.0-32.0-5.319","","","test","leftarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2909","2610784","0.0-32.0-6.319","","","fixation_4","","","","","",""
"500.09999990463257","arrows.png","37","image-keyboard-response","2910","2611285","0.0-32.0-7.319","","","test","leftarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2911","2612538","0.0-32.0-8.319","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2912","2613341","0.0-32.0-0.320","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2913","2613346","0.0-32.0-1.320","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2914","2613649","0.0-32.0-2.320","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2915","2614650","0.0-32.0-3.320","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2916","2614952","0.0-32.0-4.320","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2917","2614957","0.0-32.0-5.320","","","test","downarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2918","2615258","0.0-32.0-6.320","","","fixation_4","","","","","",""
"446.90000009536743","arrows.png","40","image-keyboard-response","2919","2615706","0.0-32.0-7.320","","","test","downarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2920","2616960","0.0-32.0-8.320","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2921","2618263","0.0-32.0-0.321","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2922","2618270","0.0-32.0-1.321","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2923","2618571","0.0-32.0-2.321","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2924","2619573","0.0-32.0-3.321","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2925","2619874","0.0-32.0-4.321","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2926","2619880","0.0-32.0-5.321","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2927","2620182","0.0-32.0-6.321","","","fixation_4","","","","","",""
"634.3000001907349","arrows.png","37","image-keyboard-response","2928","2620817","0.0-32.0-7.321","","","test","leftarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2929","2622069","0.0-32.0-8.321","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2930","2622622","0.0-32.0-0.322","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2931","2622628","0.0-32.0-1.322","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2932","2622930","0.0-32.0-2.322","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2933","2623932","0.0-32.0-3.322","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2934","2624233","0.0-32.0-4.322","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2935","2624240","0.0-32.0-5.322","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2936","2624542","0.0-32.0-6.322","","","fixation_4","","","","","",""
"545.0999999046326","arrows.png","39","image-keyboard-response","2937","2625089","0.0-32.0-7.322","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2938","2626346","0.0-32.0-8.322","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2939","2627900","0.0-32.0-0.323","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2940","2627905","0.0-32.0-1.323","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2941","2628206","0.0-32.0-2.323","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2942","2629208","0.0-32.0-3.323","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2943","2629509","0.0-32.0-4.323","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2944","2629514","0.0-32.0-5.323","","","test","leftarrow","1","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2945","2629817","0.0-32.0-6.323","","","fixation_4","","","","","",""
"1234.7999997138977","arrows.png","37","image-keyboard-response","2946","2631052","0.0-32.0-7.323","","","test","leftarrow","1","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2947","2632306","0.0-32.0-8.323","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2948","2633858","0.0-32.0-0.324","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2949","2633864","0.0-32.0-1.324","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2950","2634166","0.0-32.0-2.324","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2951","2635168","0.0-32.0-3.324","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2952","2635470","0.0-32.0-4.324","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2953","2635475","0.0-32.0-5.324","","","test","rightarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2954","2635776","0.0-32.0-6.324","","","fixation_4","","","","","",""
"391.40000009536743","arrows.png","39","image-keyboard-response","2955","2636169","0.0-32.0-7.324","","","test","rightarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2956","2637422","0.0-32.0-8.324","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2957","2638474","0.0-32.0-0.325","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2958","2639477","0.0-32.0-1.325","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2959","2639778","0.0-32.0-2.325","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2960","2640781","0.0-32.0-3.325","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2961","2641083","0.0-32.0-4.325","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2962","2642085","0.0-32.0-5.325","","","test","leftarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2963","2642386","0.0-32.0-6.325","","","fixation_4","","","","","",""
"345.09999990463257","arrows.png","37","image-keyboard-response","2964","2642733","0.0-32.0-7.325","","","test","leftarrow","0","12","TRUE","TRUE","true"
